data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-07-10T00:00:00,5.428571428571429,18.285714285714285,23.285714285714285,14.428571428571429,10.857142857142858,8.142857142857142,7.285714285714286,3.142857142857143,1.5714285714285714,0.7142857142857143
2021-07-11T00:00:00,6.0,20.142857142857142,24.285714285714285,16.142857142857142,11.0,8.714285714285714,7.428571428571429,3.142857142857143,1.2857142857142858,1.0
2021-07-12T00:00:00,6.428571428571429,20.571428571428573,26.142857142857142,17.857142857142858,12.142857142857142,9.714285714285714,8.0,3.4285714285714284,1.5714285714285714,1.1428571428571428
2021-07-13T00:00:00,7.285714285714286,21.857142857142858,25.857142857142858,17.428571428571427,11.142857142857142,10.857142857142858,7.714285714285714,3.857142857142857,1.5714285714285714,1.1428571428571428
2021-07-14T00:00:00,7.714285714285714,22.571428571428573,25.142857142857142,17.571428571428573,13.142857142857142,12.285714285714286,8.714285714285714,4.142857142857143,1.7142857142857142,0.8571428571428571
2021-07-15T00:00:00,7.857142857142857,24.571428571428573,25.428571428571427,17.571428571428573,13.857142857142858,12.714285714285714,9.571428571428571,3.857142857142857,1.8571428571428572,1.0
2021-07-16T00:00:00,8.285714285714286,25.571428571428573,25.0,19.571428571428573,15.714285714285714,13.0,10.714285714285714,4.428571428571429,2.0,0.7142857142857143
2021-07-17T00:00:00,9.0,24.428571428571427,27.428571428571427,20.285714285714285,15.571428571428571,13.714285714285714,11.142857142857142,5.571428571428571,2.142857142857143,0.7142857142857143
2021-07-18T00:00:00,9.142857142857142,26.714285714285715,28.0,19.857142857142858,15.428571428571429,12.857142857142858,12.571428571428571,6.142857142857143,2.5714285714285716,0.42857142857142855
2021-07-19T00:00:00,10.0,29.428571428571427,26.285714285714285,18.571428571428573,14.714285714285714,13.142857142857142,11.857142857142858,6.285714285714286,2.2857142857142856,0.2857142857142857
2021-07-20T00:00:00,10.0,29.571428571428573,26.0,20.142857142857142,15.0,12.428571428571429,12.142857142857142,6.285714285714286,2.2857142857142856,0.2857142857142857
2021-07-21T00:00:00,9.714285714285714,31.428571428571427,26.428571428571427,21.571428571428573,14.571428571428571,12.285714285714286,10.428571428571429,6.285714285714286,2.5714285714285716,0.42857142857142855
2021-07-22T00:00:00,9.714285714285714,34.857142857142854,25.142857142857142,22.285714285714285,14.857142857142858,12.571428571428571,11.142857142857142,6.857142857142857,2.5714285714285716,0.2857142857142857
2021-07-23T00:00:00,10.142857142857142,35.42857142857143,26.0,23.142857142857142,14.428571428571429,13.142857142857142,10.857142857142858,6.857142857142857,2.4285714285714284,0.42857142857142855
2021-07-24T00:00:00,10.857142857142858,38.142857142857146,25.857142857142858,22.857142857142858,14.714285714285714,14.142857142857142,12.0,6.571428571428571,2.4285714285714284,0.2857142857142857
2021-07-25T00:00:00,10.714285714285714,40.0,26.0,23.714285714285715,15.142857142857142,16.428571428571427,10.714285714285714,7.285714285714286,2.142857142857143,0.42857142857142855
2021-07-26T00:00:00,10.571428571428571,41.0,28.0,25.0,15.714285714285714,16.857142857142858,11.285714285714286,7.142857142857143,2.2857142857142856,0.42857142857142855
2021-07-27T00:00:00,10.142857142857142,43.42857142857143,30.857142857142858,25.714285714285715,17.285714285714285,17.428571428571427,11.0,7.0,2.142857142857143,0.42857142857142855
2021-07-28T00:00:00,10.857142857142858,48.142857142857146,35.0,27.571428571428573,19.285714285714285,19.142857142857142,12.428571428571429,7.857142857142857,2.142857142857143,0.2857142857142857
2021-07-29T00:00:00,12.142857142857142,52.57142857142857,38.0,30.142857142857142,20.571428571428573,19.428571428571427,12.714285714285714,9.571428571428571,3.4285714285714284,0.42857142857142855
2021-07-30T00:00:00,14.571428571428571,57.142857142857146,39.0,30.857142857142858,24.142857142857142,22.0,13.857142857142858,10.428571428571429,4.0,0.2857142857142857
2021-07-31T00:00:00,15.714285714285714,58.142857142857146,40.285714285714285,33.285714285714285,26.571428571428573,21.714285714285715,13.142857142857142,10.428571428571429,4.142857142857143,0.2857142857142857
2021-08-01T00:00:00,18.142857142857142,57.0,44.0,34.42857142857143,29.571428571428573,22.857142857142858,14.428571428571429,9.714285714285714,4.0,0.5714285714285714
2021-08-02T00:00:00,17.857142857142858,56.57142857142857,43.42857142857143,34.857142857142854,32.57142857142857,24.0,14.571428571428571,9.714285714285714,4.142857142857143,0.7142857142857143
2021-08-03T00:00:00,20.142857142857142,56.42857142857143,42.285714285714285,35.142857142857146,32.714285714285715,24.285714285714285,15.0,10.285714285714286,4.714285714285714,0.7142857142857143
2021-08-04T00:00:00,20.428571428571427,53.285714285714285,42.714285714285715,33.857142857142854,33.42857142857143,24.142857142857142,15.0,10.285714285714286,5.0,0.8571428571428571
2021-08-05T00:00:00,20.857142857142858,50.857142857142854,42.857142857142854,35.857142857142854,34.857142857142854,26.428571428571427,13.857142857142858,9.0,5.142857142857143,2.142857142857143
2021-08-06T00:00:00,19.857142857142858,47.57142857142857,43.285714285714285,36.285714285714285,35.142857142857146,25.285714285714285,14.571428571428571,8.0,5.0,2.2857142857142856
2021-08-07T00:00:00,20.428571428571427,45.57142857142857,44.285714285714285,37.0,35.714285714285715,27.714285714285715,16.857142857142858,8.857142857142858,5.571428571428571,2.5714285714285716
2021-08-08T00:00:00,20.285714285714285,44.42857142857143,45.714285714285715,37.714285714285715,34.714285714285715,27.0,16.142857142857142,8.714285714285714,6.428571428571429,2.4285714285714284
2021-08-09T00:00:00,20.285714285714285,43.142857142857146,46.714285714285715,37.857142857142854,33.714285714285715,26.714285714285715,16.428571428571427,9.571428571428571,6.857142857142857,2.2857142857142856
2021-08-10T00:00:00,18.0,41.142857142857146,46.714285714285715,37.42857142857143,33.285714285714285,27.571428571428573,17.714285714285715,9.857142857142858,6.571428571428571,2.2857142857142856
2021-08-11T00:00:00,18.0,40.57142857142857,43.142857142857146,38.285714285714285,32.857142857142854,29.714285714285715,19.571428571428573,10.285714285714286,6.857142857142857,2.4285714285714284
2021-08-12T00:00:00,19.142857142857142,36.714285714285715,42.142857142857146,36.42857142857143,33.857142857142854,30.142857142857142,21.142857142857142,12.142857142857142,6.142857142857143,1.0
2021-08-13T00:00:00,18.857142857142858,38.42857142857143,42.57142857142857,37.285714285714285,33.42857142857143,30.142857142857142,20.142857142857142,13.0,6.571428571428571,0.8571428571428571
2021-08-14T00:00:00,17.857142857142858,37.714285714285715,43.285714285714285,36.142857142857146,34.0,29.571428571428573,18.857142857142858,13.142857142857142,6.714285714285714,0.7142857142857143
2021-08-15T00:00:00,16.714285714285715,37.285714285714285,40.857142857142854,36.285714285714285,34.857142857142854,30.714285714285715,18.714285714285715,14.142857142857142,7.142857142857143,0.5714285714285714
2021-08-16T00:00:00,17.0,36.0,40.285714285714285,36.142857142857146,35.142857142857146,31.571428571428573,19.285714285714285,14.714285714285714,7.142857142857143,0.8571428571428571
2021-08-17T00:00:00,17.428571428571427,36.57142857142857,40.142857142857146,36.857142857142854,35.857142857142854,31.571428571428573,18.0,14.428571428571429,7.0,1.0
2021-08-18T00:00:00,19.142857142857142,36.57142857142857,40.714285714285715,39.42857142857143,37.0,32.285714285714285,17.714285714285715,15.428571428571429,7.571428571428571,1.5714285714285714
2021-08-19T00:00:00,17.571428571428573,38.285714285714285,41.57142857142857,40.285714285714285,35.714285714285715,31.0,16.714285714285715,13.857142857142858,8.142857142857142,1.8571428571428572
2021-08-20T00:00:00,18.142857142857142,36.57142857142857,41.0,39.57142857142857,35.0,32.0,18.0,13.142857142857142,8.285714285714286,2.142857142857143
2021-08-21T00:00:00,18.142857142857142,35.714285714285715,36.714285714285715,39.857142857142854,35.714285714285715,33.142857142857146,18.285714285714285,13.428571428571429,8.142857142857142,2.142857142857143
2021-08-22T00:00:00,17.714285714285715,35.714285714285715,35.0,40.57142857142857,34.857142857142854,31.428571428571427,18.714285714285715,13.714285714285714,7.571428571428571,2.2857142857142856
2021-08-23T00:00:00,18.142857142857142,37.0,33.857142857142854,40.857142857142854,35.0,32.285714285714285,18.0,13.571428571428571,8.428571428571429,2.142857142857143
2021-08-24T00:00:00,17.428571428571427,35.57142857142857,33.285714285714285,40.142857142857146,34.57142857142857,31.0,18.428571428571427,13.571428571428571,9.0,2.142857142857143
2021-08-25T00:00:00,17.0,33.42857142857143,32.857142857142854,36.42857142857143,32.142857142857146,28.285714285714285,17.714285714285715,12.0,8.142857142857142,1.4285714285714286
2021-08-26T00:00:00,17.857142857142858,29.285714285714285,30.857142857142858,34.57142857142857,32.0,30.571428571428573,18.285714285714285,12.571428571428571,7.857142857142857,1.4285714285714286
2021-08-27T00:00:00,17.0,26.285714285714285,27.857142857142858,32.57142857142857,31.0,30.142857142857142,16.285714285714285,13.285714285714286,7.285714285714286,1.1428571428571428
2021-08-28T00:00:00,17.285714285714285,26.428571428571427,27.285714285714285,30.857142857142858,29.0,26.571428571428573,16.0,11.857142857142858,6.857142857142857,1.8571428571428572
2021-08-29T00:00:00,16.571428571428573,24.142857142857142,24.857142857142858,27.428571428571427,27.571428571428573,26.428571428571427,15.857142857142858,10.142857142857142,6.571428571428571,1.8571428571428572
2021-08-30T00:00:00,14.857142857142858,23.0,23.714285714285715,26.285714285714285,27.571428571428573,25.857142857142858,15.714285714285714,9.285714285714286,5.428571428571429,1.8571428571428572
2021-08-31T00:00:00,15.428571428571429,23.428571428571427,22.571428571428573,25.857142857142858,27.0,26.142857142857142,15.0,9.0,5.0,1.7142857142857142
2021-09-01T00:00:00,13.714285714285714,21.0,19.857142857142858,26.142857142857142,27.714285714285715,28.714285714285715,13.857142857142858,8.714285714285714,5.142857142857143,2.0
2021-09-02T00:00:00,12.857142857142858,20.571428571428573,17.142857142857142,24.571428571428573,26.714285714285715,24.571428571428573,12.142857142857142,7.714285714285714,4.285714285714286,1.8571428571428572
2021-09-03T00:00:00,12.714285714285714,19.428571428571427,16.285714285714285,23.285714285714285,23.714285714285715,22.285714285714285,11.142857142857142,6.714285714285714,4.571428571428571,2.4285714285714284
2021-09-04T00:00:00,11.571428571428571,17.857142857142858,15.428571428571429,22.285714285714285,23.0,21.571428571428573,9.571428571428571,6.571428571428571,4.285714285714286,2.142857142857143
2021-09-05T00:00:00,12.714285714285714,18.0,14.714285714285714,23.0,23.285714285714285,21.0,9.285714285714286,7.142857142857143,4.428571428571429,2.0
2021-09-06T00:00:00,13.571428571428571,16.142857142857142,14.285714285714286,22.571428571428573,21.428571428571427,19.142857142857142,8.571428571428571,6.857142857142857,4.428571428571429,2.0
2021-09-07T00:00:00,13.571428571428571,15.285714285714286,15.0,22.0,20.428571428571427,18.142857142857142,8.428571428571429,7.285714285714286,4.142857142857143,2.0
2021-09-08T00:00:00,14.285714285714286,16.571428571428573,15.428571428571429,21.428571428571427,18.714285714285715,14.571428571428571,7.714285714285714,7.857142857142857,3.857142857142857,1.7142857142857142
2021-09-09T00:00:00,14.142857142857142,16.0,16.142857142857142,21.285714285714285,18.428571428571427,14.571428571428571,8.428571428571429,8.285714285714286,5.285714285714286,2.2857142857142856
2021-09-10T00:00:00,13.142857142857142,16.285714285714285,15.0,19.714285714285715,19.0,12.714285714285714,9.285714285714286,7.428571428571429,4.857142857142857,1.7142857142857142
2021-09-11T00:00:00,11.428571428571429,13.285714285714286,12.428571428571429,17.285714285714285,15.857142857142858,10.857142857142858,8.0,6.571428571428571,4.428571428571429,1.1428571428571428
