data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-08-08T00:00:00,42.0,85.85714285714286,104.28571428571429,90.85714285714286,82.28571428571429,78.71428571428571,52.142857142857146,30.714285714285715,18.0,5.0
2021-08-09T00:00:00,44.0,86.85714285714286,105.14285714285714,90.85714285714286,86.57142857142857,78.85714285714286,53.57142857142857,30.285714285714285,18.857142857142858,5.285714285714286
2021-08-10T00:00:00,46.42857142857143,91.57142857142857,103.28571428571429,95.71428571428571,92.0,81.0,55.285714285714285,32.57142857142857,19.142857142857142,5.714285714285714
2021-08-11T00:00:00,46.57142857142857,90.57142857142857,105.14285714285714,95.71428571428571,93.0,81.28571428571429,56.142857142857146,34.714285714285715,19.142857142857142,6.142857142857143
2021-08-12T00:00:00,47.142857142857146,96.71428571428571,109.57142857142857,102.42857142857143,99.28571428571429,88.57142857142857,56.285714285714285,38.42857142857143,20.285714285714285,6.0
2021-08-13T00:00:00,50.285714285714285,98.14285714285714,115.85714285714286,104.14285714285714,105.42857142857143,88.0,56.714285714285715,39.285714285714285,20.285714285714285,6.428571428571429
2021-08-14T00:00:00,53.42857142857143,108.71428571428571,119.57142857142857,110.71428571428571,110.42857142857143,91.42857142857143,59.285714285714285,39.714285714285715,21.714285714285715,5.857142857142857
2021-08-15T00:00:00,54.285714285714285,110.42857142857143,123.28571428571429,119.42857142857143,113.14285714285714,94.0,57.714285714285715,41.857142857142854,23.0,6.857142857142857
2021-08-16T00:00:00,54.857142857142854,115.14285714285714,124.28571428571429,122.28571428571429,113.85714285714286,93.85714285714286,59.57142857142857,43.142857142857146,23.714285714285715,8.142857142857142
2021-08-17T00:00:00,53.857142857142854,111.71428571428571,129.28571428571428,120.57142857142857,111.14285714285714,93.0,59.57142857142857,42.142857142857146,24.714285714285715,7.857142857142857
2021-08-18T00:00:00,56.285714285714285,117.14285714285714,127.28571428571429,121.28571428571429,109.85714285714286,94.85714285714286,59.857142857142854,40.714285714285715,24.714285714285715,7.142857142857143
2021-08-19T00:00:00,55.857142857142854,113.14285714285714,122.14285714285714,119.28571428571429,107.71428571428571,90.42857142857143,61.857142857142854,39.142857142857146,24.285714285714285,7.428571428571429
2021-08-20T00:00:00,54.142857142857146,108.0,115.0,114.0,103.28571428571429,87.57142857142857,58.0,38.142857142857146,23.428571428571427,7.571428571428571
2021-08-21T00:00:00,53.0,99.57142857142857,109.28571428571429,110.14285714285714,98.42857142857143,83.57142857142857,58.714285714285715,40.0,22.857142857142858,7.714285714285714
2021-08-22T00:00:00,52.285714285714285,95.71428571428571,104.14285714285714,102.85714285714286,95.85714285714286,83.28571428571429,61.0,37.0,22.571428571428573,7.142857142857143
2021-08-23T00:00:00,50.285714285714285,89.71428571428571,100.28571428571429,100.57142857142857,95.85714285714286,81.85714285714286,59.0,37.285714285714285,21.0,5.285714285714286
2021-08-24T00:00:00,51.0,86.42857142857143,95.57142857142857,98.85714285714286,93.85714285714286,81.14285714285714,57.57142857142857,37.857142857142854,19.142857142857142,5.857142857142857
2021-08-25T00:00:00,49.57142857142857,80.0,93.14285714285714,96.57142857142857,95.28571428571429,76.85714285714286,55.42857142857143,39.714285714285715,20.142857142857142,5.857142857142857
2021-08-26T00:00:00,49.42857142857143,74.14285714285714,92.28571428571429,92.71428571428571,92.0,77.57142857142857,51.42857142857143,38.857142857142854,20.714285714285715,6.571428571428571
2021-08-27T00:00:00,46.142857142857146,71.85714285714286,88.14285714285714,87.71428571428571,89.57142857142857,73.14285714285714,51.0,37.714285714285715,19.857142857142858,6.285714285714286
2021-08-28T00:00:00,44.714285714285715,68.57142857142857,85.0,84.71428571428571,91.85714285714286,73.85714285714286,48.285714285714285,36.285714285714285,19.428571428571427,7.428571428571429
2021-08-29T00:00:00,43.714285714285715,64.57142857142857,84.42857142857143,82.0,91.42857142857143,70.42857142857143,44.57142857142857,36.714285714285715,18.428571428571427,6.714285714285714
2021-08-30T00:00:00,42.285714285714285,61.142857142857146,81.0,79.57142857142857,85.42857142857143,68.0,45.57142857142857,34.857142857142854,18.714285714285715,7.0
2021-08-31T00:00:00,39.857142857142854,60.142857142857146,77.85714285714286,78.42857142857143,81.28571428571429,65.71428571428571,44.42857142857143,34.714285714285715,19.428571428571427,6.857142857142857
2021-09-01T00:00:00,38.0,57.0,72.28571428571429,75.71428571428571,77.42857142857143,67.42857142857143,43.57142857142857,33.57142857142857,19.857142857142858,7.0
2021-09-02T00:00:00,36.285714285714285,54.285714285714285,66.28571428571429,71.14285714285714,73.85714285714286,63.57142857142857,44.0,31.571428571428573,19.285714285714285,6.285714285714286
2021-09-03T00:00:00,36.42857142857143,53.0,64.28571428571429,72.14285714285714,69.85714285714286,64.0,44.0,32.142857142857146,19.428571428571427,5.571428571428571
2021-09-04T00:00:00,32.714285714285715,49.714285714285715,59.714285714285715,68.42857142857143,62.142857142857146,58.857142857142854,41.857142857142854,28.714285714285715,18.142857142857142,5.285714285714286
2021-09-05T00:00:00,29.714285714285715,47.285714285714285,53.714285714285715,65.57142857142857,56.285714285714285,56.857142857142854,43.0,27.428571428571427,17.285714285714285,5.714285714285714
2021-09-06T00:00:00,31.285714285714285,44.857142857142854,52.142857142857146,61.142857142857146,57.142857142857146,56.57142857142857,38.857142857142854,27.571428571428573,16.428571428571427,5.285714285714286
2021-09-07T00:00:00,29.714285714285715,41.285714285714285,48.714285714285715,57.57142857142857,55.0,54.42857142857143,38.42857142857143,25.428571428571427,17.0,4.571428571428571
2021-09-08T00:00:00,28.285714285714285,38.285714285714285,47.42857142857143,55.42857142857143,52.857142857142854,49.57142857142857,38.0,24.0,14.571428571428571,4.428571428571429
2021-09-09T00:00:00,26.285714285714285,37.57142857142857,45.0,55.42857142857143,50.857142857142854,45.57142857142857,35.42857142857143,23.0,12.857142857142858,4.285714285714286
2021-09-10T00:00:00,25.285714285714285,35.714285714285715,40.714285714285715,49.714285714285715,47.0,43.285714285714285,34.142857142857146,21.428571428571427,11.428571428571429,4.285714285714286
2021-09-11T00:00:00,27.857142857142858,32.57142857142857,38.142857142857146,45.857142857142854,45.857142857142854,41.714285714285715,32.0,21.571428571428573,11.571428571428571,3.2857142857142856
2021-09-12T00:00:00,27.857142857142858,32.714285714285715,36.42857142857143,43.285714285714285,44.857142857142854,38.857142857142854,30.0,21.428571428571427,12.857142857142858,2.5714285714285716
2021-09-13T00:00:00,24.571428571428573,31.714285714285715,31.428571428571427,41.857142857142854,40.285714285714285,34.714285714285715,29.428571428571427,20.285714285714285,12.142857142857142,3.142857142857143
2021-09-14T00:00:00,24.857142857142858,33.285714285714285,29.285714285714285,38.714285714285715,38.42857142857143,32.714285714285715,26.285714285714285,19.428571428571427,10.857142857142858,2.857142857142857
2021-09-15T00:00:00,25.428571428571427,32.142857142857146,29.0,34.714285714285715,34.285714285714285,30.0,23.285714285714285,18.428571428571427,10.0,2.857142857142857
2021-09-16T00:00:00,23.857142857142858,29.428571428571427,25.428571428571427,30.714285714285715,30.0,27.0,20.142857142857142,17.285714285714285,9.857142857142858,2.4285714285714284
2021-09-17T00:00:00,21.571428571428573,27.0,22.571428571428573,28.857142857142858,28.571428571428573,24.285714285714285,17.285714285714285,14.714285714285714,9.571428571428571,2.2857142857142856
2021-09-18T00:00:00,18.142857142857142,25.714285714285715,20.571428571428573,25.714285714285715,23.714285714285715,21.571428571428573,15.285714285714286,13.0,8.857142857142858,2.0
2021-09-19T00:00:00,15.857142857142858,21.0,17.0,22.571428571428573,20.428571428571427,18.571428571428573,12.428571428571429,10.285714285714286,6.0,2.0
2021-09-20T00:00:00,13.857142857142858,16.857142857142858,14.285714285714286,17.428571428571427,16.0,15.428571428571429,9.142857142857142,7.285714285714286,5.0,1.1428571428571428
2021-09-21T00:00:00,10.571428571428571,12.0,10.571428571428571,13.857142857142858,12.428571428571429,11.714285714285714,6.714285714285714,4.857142857142857,3.2857142857142856,0.8571428571428571
