data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-04-02T00:00:00,27.0,50.285714285714285,66.71428571428571,83.28571428571429,95.71428571428571,112.42857142857143,69.71428571428571,55.42857142857143,28.857142857142858,7.857142857142857
2021-04-03T00:00:00,26.714285714285715,51.714285714285715,68.28571428571429,80.71428571428571,96.85714285714286,112.71428571428571,71.85714285714286,55.857142857142854,27.285714285714285,7.428571428571429
2021-04-04T00:00:00,27.0,49.857142857142854,68.42857142857143,82.71428571428571,93.85714285714286,110.42857142857143,69.71428571428571,53.57142857142857,26.571428571428573,7.285714285714286
2021-04-05T00:00:00,25.714285714285715,50.57142857142857,66.28571428571429,77.0,93.42857142857143,107.85714285714286,67.42857142857143,52.142857142857146,24.857142857142858,6.714285714285714
2021-04-06T00:00:00,28.142857142857142,55.857142857142854,66.28571428571429,75.71428571428571,98.71428571428571,105.14285714285714,68.0,50.42857142857143,24.857142857142858,7.714285714285714
2021-04-07T00:00:00,28.714285714285715,58.714285714285715,67.14285714285714,75.14285714285714,97.28571428571429,101.0,66.42857142857143,51.142857142857146,23.0,7.0
2021-04-08T00:00:00,32.857142857142854,61.142857142857146,68.14285714285714,80.42857142857143,99.71428571428571,102.14285714285714,67.0,50.57142857142857,22.142857142857142,6.142857142857143
2021-04-09T00:00:00,36.0,63.857142857142854,69.0,78.71428571428571,102.28571428571429,99.85714285714286,64.71428571428571,48.0,19.142857142857142,5.571428571428571
2021-04-10T00:00:00,39.142857142857146,65.28571428571429,66.0,80.85714285714286,104.28571428571429,94.85714285714286,63.0,45.142857142857146,18.714285714285715,6.0
2021-04-11T00:00:00,40.857142857142854,67.42857142857143,65.42857142857143,80.85714285714286,105.57142857142857,96.0,63.0,43.285714285714285,17.571428571428573,5.142857142857143
2021-04-12T00:00:00,42.57142857142857,66.85714285714286,65.14285714285714,87.0,106.71428571428571,95.85714285714286,63.857142857142854,41.57142857142857,16.714285714285715,4.571428571428571
2021-04-13T00:00:00,42.142857142857146,64.0,65.57142857142857,85.85714285714286,105.28571428571429,94.0,59.142857142857146,39.857142857142854,15.857142857142858,3.7142857142857144
2021-04-14T00:00:00,45.285714285714285,63.857142857142854,63.57142857142857,85.57142857142857,109.85714285714286,97.14285714285714,61.714285714285715,37.57142857142857,14.857142857142858,3.857142857142857
2021-04-15T00:00:00,45.42857142857143,64.42857142857143,61.57142857142857,85.28571428571429,108.14285714285714,94.57142857142857,59.0,33.714285714285715,14.142857142857142,3.7142857142857144
2021-04-16T00:00:00,47.142857142857146,66.28571428571429,61.57142857142857,89.42857142857143,113.0,94.71428571428571,61.42857142857143,32.285714285714285,14.428571428571429,3.2857142857142856
2021-04-17T00:00:00,45.857142857142854,64.71428571428571,60.57142857142857,88.85714285714286,115.42857142857143,94.71428571428571,62.57142857142857,33.142857142857146,14.285714285714286,2.2857142857142856
2021-04-18T00:00:00,46.0,68.42857142857143,60.0,86.85714285714286,117.14285714285714,94.42857142857143,62.42857142857143,31.428571428571427,13.285714285714286,2.857142857142857
2021-04-19T00:00:00,48.142857142857146,69.71428571428571,60.285714285714285,83.85714285714286,118.0,93.71428571428571,61.857142857142854,31.285714285714285,12.571428571428571,3.2857142857142856
2021-04-20T00:00:00,50.714285714285715,72.71428571428571,61.0,85.28571428571429,121.28571428571429,93.85714285714286,65.28571428571429,32.42857142857143,12.428571428571429,3.2857142857142856
2021-04-21T00:00:00,50.714285714285715,73.28571428571429,58.57142857142857,84.85714285714286,121.28571428571429,93.28571428571429,63.857142857142854,32.714285714285715,12.714285714285714,3.2857142857142856
2021-04-22T00:00:00,50.42857142857143,71.28571428571429,59.142857142857146,81.57142857142857,122.71428571428571,92.14285714285714,64.14285714285714,31.0,12.571428571428571,3.857142857142857
2021-04-23T00:00:00,46.0,70.0,57.142857142857146,79.14285714285714,118.14285714285714,90.42857142857143,59.142857142857146,30.285714285714285,11.857142857142858,3.7142857142857144
2021-04-24T00:00:00,44.714285714285715,69.42857142857143,57.142857142857146,76.85714285714286,111.85714285714286,85.0,54.714285714285715,27.857142857142858,11.0,3.7142857142857144
2021-04-25T00:00:00,44.0,64.14285714285714,57.57142857142857,75.28571428571429,107.0,80.71428571428571,52.285714285714285,27.571428571428573,10.857142857142858,3.5714285714285716
2021-04-26T00:00:00,41.0,63.0,56.285714285714285,71.14285714285714,102.71428571428571,79.85714285714286,50.857142857142854,25.571428571428573,11.714285714285714,3.4285714285714284
2021-04-27T00:00:00,39.0,61.57142857142857,56.57142857142857,68.14285714285714,96.28571428571429,78.57142857142857,48.285714285714285,24.428571428571427,11.142857142857142,3.2857142857142856
2021-04-28T00:00:00,35.42857142857143,58.57142857142857,56.0,66.28571428571429,93.85714285714286,75.85714285714286,45.57142857142857,23.142857142857142,10.428571428571429,3.142857142857143
2021-04-29T00:00:00,32.857142857142854,58.857142857142854,56.142857142857146,65.42857142857143,92.14285714285714,75.14285714285714,43.0,24.285714285714285,9.857142857142858,2.4285714285714284
2021-04-30T00:00:00,33.0,55.57142857142857,55.857142857142854,62.285714285714285,86.85714285714286,75.0,44.285714285714285,25.571428571428573,9.428571428571429,2.2857142857142856
2021-05-01T00:00:00,31.285714285714285,53.285714285714285,56.714285714285715,61.857142857142854,84.0,78.14285714285714,43.57142857142857,24.428571428571427,9.714285714285714,2.4285714285714284
2021-05-02T00:00:00,28.857142857142858,51.42857142857143,53.714285714285715,59.857142857142854,82.42857142857143,75.42857142857143,42.57142857142857,22.714285714285715,9.142857142857142,2.142857142857143
2021-05-03T00:00:00,27.714285714285715,49.42857142857143,54.0,62.142857142857146,78.71428571428571,72.57142857142857,40.57142857142857,21.0,7.857142857142857,2.4285714285714284
2021-05-04T00:00:00,24.428571428571427,46.0,49.57142857142857,60.42857142857143,77.28571428571429,69.28571428571429,39.142857142857146,20.142857142857142,7.857142857142857,2.7142857142857144
2021-05-05T00:00:00,24.428571428571427,46.142857142857146,48.857142857142854,59.285714285714285,72.57142857142857,68.28571428571429,38.142857142857146,19.142857142857142,7.142857142857143,2.7142857142857144
2021-05-06T00:00:00,21.714285714285715,45.714285714285715,46.57142857142857,58.42857142857143,67.85714285714286,66.42857142857143,37.285714285714285,17.571428571428573,6.571428571428571,2.5714285714285716
2021-05-07T00:00:00,21.428571428571427,44.0,43.142857142857146,55.857142857142854,65.14285714285714,62.142857142857146,34.714285714285715,15.285714285714286,5.857142857142857,2.4285714285714284
2021-05-08T00:00:00,20.571428571428573,42.857142857142854,38.142857142857146,52.857142857142854,63.57142857142857,58.0,33.857142857142854,13.714285714285714,6.142857142857143,2.4285714285714284
2021-05-09T00:00:00,19.714285714285715,43.142857142857146,37.857142857142854,50.57142857142857,62.857142857142854,58.857142857142854,31.285714285714285,13.428571428571429,6.0,2.5714285714285716
2021-05-10T00:00:00,18.428571428571427,41.285714285714285,34.142857142857146,46.285714285714285,61.0,54.857142857142854,29.571428571428573,13.571428571428571,5.428571428571429,1.8571428571428572
2021-05-11T00:00:00,19.428571428571427,40.142857142857146,33.42857142857143,42.57142857142857,57.285714285714285,52.285714285714285,28.285714285714285,12.857142857142858,4.428571428571429,1.4285714285714286
2021-05-12T00:00:00,18.285714285714285,38.142857142857146,32.142857142857146,39.714285714285715,55.57142857142857,47.857142857142854,26.714285714285715,12.428571428571429,4.142857142857143,1.1428571428571428
2021-05-13T00:00:00,19.142857142857142,33.857142857142854,30.142857142857142,36.857142857142854,52.142857142857146,43.285714285714285,25.142857142857142,11.285714285714286,4.142857142857143,1.2857142857142858
2021-05-14T00:00:00,17.142857142857142,32.142857142857146,29.857142857142858,35.285714285714285,50.42857142857143,41.42857142857143,24.142857142857142,10.428571428571429,4.428571428571429,1.2857142857142858
2021-05-15T00:00:00,16.857142857142858,30.857142857142858,30.142857142857142,33.0,48.42857142857143,40.57142857142857,20.857142857142858,10.714285714285714,3.7142857142857144,1.1428571428571428
2021-05-16T00:00:00,16.285714285714285,29.0,26.714285714285715,32.714285714285715,44.57142857142857,36.285714285714285,20.428571428571427,11.142857142857142,4.0,1.0
2021-05-17T00:00:00,14.857142857142858,28.142857142857142,25.714285714285715,32.857142857142854,42.0,35.857142857142854,18.285714285714285,10.714285714285714,3.7142857142857144,1.1428571428571428
2021-05-18T00:00:00,12.0,25.857142857142858,24.285714285714285,31.714285714285715,39.0,33.857142857142854,16.285714285714285,9.428571428571429,3.5714285714285716,1.0
2021-05-19T00:00:00,10.571428571428571,23.428571428571427,23.142857142857142,29.857142857142858,36.714285714285715,32.714285714285715,15.428571428571429,8.142857142857142,3.857142857142857,1.1428571428571428
2021-05-20T00:00:00,8.714285714285714,21.285714285714285,22.428571428571427,27.142857142857142,35.0,29.571428571428573,14.0,8.142857142857142,3.4285714285714284,1.0
2021-05-21T00:00:00,8.571428571428571,20.142857142857142,21.571428571428573,27.142857142857142,34.285714285714285,26.857142857142858,12.714285714285714,7.714285714285714,3.0,1.2857142857142858
2021-05-22T00:00:00,8.428571428571429,18.142857142857142,20.857142857142858,26.0,32.42857142857143,24.0,12.714285714285714,6.714285714285714,2.142857142857143,1.1428571428571428
2021-05-23T00:00:00,7.428571428571429,16.285714285714285,22.571428571428573,24.714285714285715,30.857142857142858,23.857142857142858,10.285714285714286,5.428571428571429,1.7142857142857142,1.0
2021-05-24T00:00:00,7.714285714285714,16.285714285714285,21.571428571428573,24.0,29.857142857142858,22.142857142857142,10.571428571428571,5.142857142857143,2.0,0.7142857142857143
2021-05-25T00:00:00,8.142857142857142,15.571428571428571,20.714285714285715,24.0,28.571428571428573,21.714285714285715,10.428571428571429,4.142857142857143,2.0,1.0
2021-05-26T00:00:00,8.142857142857142,15.285714285714286,21.428571428571427,23.571428571428573,26.428571428571427,21.142857142857142,10.142857142857142,4.571428571428571,1.7142857142857142,1.0
2021-05-27T00:00:00,8.142857142857142,14.857142857142858,19.857142857142858,22.428571428571427,23.714285714285715,21.142857142857142,9.0,4.0,1.8571428571428572,1.0
2021-05-28T00:00:00,8.428571428571429,12.714285714285714,19.0,21.428571428571427,20.571428571428573,21.0,8.0,3.7142857142857144,2.142857142857143,0.7142857142857143
2021-05-29T00:00:00,8.428571428571429,13.714285714285714,20.285714285714285,21.0,19.428571428571427,19.714285714285715,8.142857142857142,3.5714285714285716,2.142857142857143,0.7142857142857143
2021-05-30T00:00:00,7.857142857142857,14.142857142857142,20.428571428571427,19.571428571428573,18.142857142857142,19.0,8.428571428571429,3.5714285714285716,2.0,0.7142857142857143
2021-05-31T00:00:00,7.428571428571429,13.142857142857142,21.285714285714285,17.0,18.0,18.428571428571427,8.142857142857142,3.4285714285714284,1.7142857142857142,0.7142857142857143
2021-06-01T00:00:00,6.714285714285714,12.857142857142858,21.0,16.142857142857142,18.571428571428573,16.571428571428573,8.0,3.5714285714285716,1.8571428571428572,0.42857142857142855
2021-06-02T00:00:00,6.571428571428571,12.428571428571429,19.857142857142858,16.428571428571427,17.857142857142858,15.285714285714286,8.0,3.2857142857142856,2.142857142857143,0.2857142857142857
2021-06-03T00:00:00,6.0,12.714285714285714,20.0,15.714285714285714,18.0,14.571428571428571,8.428571428571429,3.142857142857143,1.8571428571428572,0.14285714285714285
2021-06-04T00:00:00,5.0,12.428571428571429,18.857142857142858,14.428571428571429,18.142857142857142,12.857142857142858,8.428571428571429,3.142857142857143,1.4285714285714286,0.14285714285714285
2021-06-05T00:00:00,4.285714285714286,11.285714285714286,16.428571428571427,12.714285714285714,16.571428571428573,13.714285714285714,7.857142857142857,3.142857142857143,1.1428571428571428,0.14285714285714285
2021-06-06T00:00:00,4.285714285714286,9.857142857142858,13.857142857142858,11.428571428571429,17.142857142857142,12.857142857142858,7.714285714285714,3.142857142857143,0.8571428571428571,0.0
2021-06-07T00:00:00,3.4285714285714284,8.857142857142858,13.0,11.0,14.857142857142858,12.0,7.142857142857143,2.857142857142857,0.7142857142857143,0.0
2021-06-08T00:00:00,3.857142857142857,9.0,12.428571428571429,10.0,12.714285714285714,11.285714285714286,6.0,2.857142857142857,0.8571428571428571,0.0
2021-06-09T00:00:00,4.0,9.571428571428571,11.857142857142858,8.571428571428571,12.285714285714286,10.428571428571429,5.0,3.0,0.7142857142857143,0.0
2021-06-10T00:00:00,4.571428571428571,10.0,11.0,8.142857142857142,11.142857142857142,9.857142857142858,4.142857142857143,2.7142857142857144,1.0,0.0
2021-06-11T00:00:00,4.428571428571429,9.571428571428571,10.714285714285714,8.428571428571429,10.571428571428571,9.571428571428571,3.4285714285714284,2.5714285714285716,1.7142857142857142,0.0
2021-06-12T00:00:00,3.857142857142857,9.428571428571429,10.857142857142858,8.285714285714286,10.142857142857142,8.285714285714286,2.857142857142857,2.5714285714285716,1.8571428571428572,0.0
2021-06-13T00:00:00,3.4285714285714284,9.0,11.0,8.428571428571429,8.0,6.714285714285714,2.5714285714285716,2.4285714285714284,2.142857142857143,0.0
2021-06-14T00:00:00,3.4285714285714284,9.0,11.0,8.142857142857142,8.714285714285714,6.428571428571429,2.4285714285714284,2.4285714285714284,2.2857142857142856,0.0
2021-06-15T00:00:00,2.7142857142857144,8.714285714285714,10.285714285714286,7.0,9.285714285714286,6.428571428571429,2.4285714285714284,2.0,1.8571428571428572,0.0
2021-06-16T00:00:00,2.2857142857142856,7.857142857142857,10.142857142857142,7.428571428571429,8.571428571428571,7.285714285714286,2.5714285714285716,1.7142857142857142,1.7142857142857142,0.0
2021-06-17T00:00:00,1.7142857142857142,6.428571428571429,10.0,6.857142857142857,8.571428571428571,7.0,2.7142857142857144,1.7142857142857142,1.4285714285714286,0.0
2021-06-18T00:00:00,1.5714285714285714,7.0,10.857142857142858,5.857142857142857,8.0,6.428571428571429,3.142857142857143,1.7142857142857142,0.7142857142857143,0.14285714285714285
2021-06-19T00:00:00,1.7142857142857142,6.285714285714286,10.285714285714286,5.428571428571429,8.0,5.428571428571429,3.7142857142857144,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-06-20T00:00:00,1.5714285714285714,6.714285714285714,10.428571428571429,4.714285714285714,7.428571428571429,5.142857142857143,3.5714285714285716,1.0,0.42857142857142855,0.14285714285714285
2021-06-21T00:00:00,1.7142857142857142,6.571428571428571,10.428571428571429,4.428571428571429,6.428571428571429,4.571428571428571,3.4285714285714284,1.4285714285714286,0.42857142857142855,0.14285714285714285
2021-06-22T00:00:00,2.142857142857143,6.571428571428571,10.142857142857142,4.857142857142857,5.857142857142857,4.142857142857143,3.7142857142857144,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-06-23T00:00:00,2.142857142857143,7.285714285714286,10.142857142857142,4.285714285714286,5.142857142857143,3.4285714285714284,3.7142857142857144,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-06-24T00:00:00,2.0,7.714285714285714,10.0,4.142857142857143,5.285714285714286,3.2857142857142856,3.142857142857143,1.2857142857142858,0.8571428571428571,0.14285714285714285
2021-06-25T00:00:00,1.8571428571428572,8.714285714285714,10.428571428571429,4.571428571428571,5.142857142857143,3.857142857142857,2.857142857142857,1.1428571428571428,1.0,0.0
2021-06-26T00:00:00,1.8571428571428572,10.857142857142858,12.714285714285714,4.571428571428571,5.0,4.714285714285714,2.142857142857143,1.0,0.8571428571428571,0.0
2021-06-27T00:00:00,2.2857142857142856,12.571428571428571,14.142857142857142,5.714285714285714,5.428571428571429,6.142857142857143,2.2857142857142856,1.1428571428571428,1.2857142857142858,0.0
2021-06-28T00:00:00,2.2857142857142856,14.285714285714286,15.285714285714286,5.857142857142857,6.0,7.142857142857143,2.5714285714285716,0.7142857142857143,1.1428571428571428,0.0
2021-06-29T00:00:00,2.2857142857142856,15.0,17.285714285714285,6.285714285714286,6.857142857142857,7.571428571428571,2.2857142857142856,0.7142857142857143,1.1428571428571428,0.0
2021-06-30T00:00:00,2.5714285714285716,16.142857142857142,19.285714285714285,6.857142857142857,6.714285714285714,8.0,2.857142857142857,1.2857142857142858,1.0,0.14285714285714285
2021-07-01T00:00:00,2.857142857142857,18.571428571428573,22.571428571428573,8.142857142857142,7.142857142857143,8.142857142857142,3.142857142857143,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-07-02T00:00:00,2.7142857142857144,20.285714285714285,25.428571428571427,8.571428571428571,7.857142857142857,7.714285714285714,3.142857142857143,1.2857142857142858,1.0,0.2857142857142857
2021-07-03T00:00:00,3.0,21.428571428571427,26.428571428571427,9.857142857142858,8.285714285714286,7.571428571428571,3.2857142857142856,1.5714285714285714,1.0,0.2857142857142857
2021-07-04T00:00:00,3.142857142857143,24.857142857142858,30.142857142857142,10.714285714285714,8.571428571428571,7.142857142857143,3.5714285714285716,1.5714285714285714,0.7142857142857143,0.2857142857142857
2021-07-05T00:00:00,4.714285714285714,30.714285714285715,36.42857142857143,12.714285714285714,8.714285714285714,7.714285714285714,3.7142857142857144,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-07-06T00:00:00,5.285714285714286,36.57142857142857,45.0,15.142857142857142,9.428571428571429,9.285714285714286,4.285714285714286,1.2857142857142858,0.8571428571428571,0.2857142857142857
2021-07-07T00:00:00,5.857142857142857,42.142857142857146,49.42857142857143,16.571428571428573,11.857142857142858,9.857142857142858,4.714285714285714,0.8571428571428571,1.0,0.14285714285714285
2021-07-08T00:00:00,7.428571428571429,48.0,58.714285714285715,19.142857142857142,14.285714285714286,11.571428571428571,5.571428571428571,0.8571428571428571,1.2857142857142858,0.0
2021-07-09T00:00:00,9.142857142857142,57.0,71.71428571428571,23.0,16.857142857142858,14.142857142857142,6.285714285714286,1.2857142857142858,1.4285714285714286,0.0
2021-07-10T00:00:00,9.857142857142858,65.28571428571429,90.0,26.571428571428573,20.714285714285715,18.142857142857142,8.0,1.0,1.5714285714285714,0.0
2021-07-11T00:00:00,11.285714285714286,69.42857142857143,100.42857142857143,30.857142857142858,23.0,20.857142857142858,8.285714285714286,1.8571428571428572,2.0,0.0
2021-07-12T00:00:00,11.571428571428571,70.28571428571429,107.85714285714286,33.0,25.0,22.714285714285715,8.428571428571429,2.142857142857143,2.142857142857143,0.14285714285714285
2021-07-13T00:00:00,12.857142857142858,71.85714285714286,110.42857142857143,35.42857142857143,27.428571428571427,25.142857142857142,8.714285714285714,2.7142857142857144,2.5714285714285716,0.42857142857142855
2021-07-14T00:00:00,13.714285714285714,73.0,114.85714285714286,39.42857142857143,30.0,29.714285714285715,8.714285714285714,3.0,3.0,0.5714285714285714
2021-07-15T00:00:00,14.428571428571429,71.71428571428571,116.85714285714286,42.285714285714285,31.285714285714285,30.857142857142858,9.428571428571429,4.285714285714286,3.0,0.5714285714285714
2021-07-16T00:00:00,15.0,68.14285714285714,114.85714285714286,45.142857142857146,34.0,32.285714285714285,10.428571428571429,4.428571428571429,3.4285714285714284,0.7142857142857143
2021-07-17T00:00:00,15.0,64.57142857142857,106.14285714285714,47.42857142857143,33.857142857142854,31.857142857142858,10.714285714285714,5.714285714285714,4.714285714285714,0.8571428571428571
2021-07-18T00:00:00,15.571428571428571,63.0,100.57142857142857,47.0,36.42857142857143,33.285714285714285,12.428571428571429,5.714285714285714,5.0,1.4285714285714286
2021-07-19T00:00:00,17.285714285714285,60.42857142857143,94.42857142857143,48.142857142857146,38.857142857142854,36.0,13.142857142857142,6.142857142857143,5.285714285714286,1.4285714285714286
2021-07-20T00:00:00,17.0,60.0,88.42857142857143,48.0,38.142857142857146,37.42857142857143,14.142857142857142,6.571428571428571,5.285714285714286,1.2857142857142858
2021-07-21T00:00:00,16.857142857142858,60.42857142857143,88.57142857142857,48.57142857142857,41.57142857142857,36.0,15.714285714285714,7.571428571428571,5.857142857142857,1.4285714285714286
2021-07-22T00:00:00,16.285714285714285,62.42857142857143,88.0,48.142857142857146,43.285714285714285,37.857142857142854,15.714285714285714,6.857142857142857,6.0,1.4285714285714286
2021-07-23T00:00:00,16.0,62.42857142857143,84.85714285714286,46.0,42.714285714285715,39.57142857142857,15.428571428571429,6.714285714285714,6.428571428571429,1.2857142857142858
2021-07-24T00:00:00,16.714285714285715,62.57142857142857,82.85714285714286,43.57142857142857,43.857142857142854,38.714285714285715,16.0,6.571428571428571,5.714285714285714,1.2857142857142858
2021-07-25T00:00:00,16.714285714285715,59.714285714285715,80.28571428571429,44.142857142857146,43.42857142857143,37.0,15.571428571428571,6.142857142857143,5.571428571428571,1.0
2021-07-26T00:00:00,15.714285714285714,58.285714285714285,80.0,43.857142857142854,42.42857142857143,35.142857142857146,17.0,6.285714285714286,5.571428571428571,1.0
2021-07-27T00:00:00,16.0,56.285714285714285,81.0,42.42857142857143,42.714285714285715,31.714285714285715,16.428571428571427,6.571428571428571,5.857142857142857,1.1428571428571428
2021-07-28T00:00:00,16.857142857142858,53.142857142857146,78.85714285714286,41.857142857142854,40.0,31.142857142857142,16.428571428571427,6.571428571428571,5.571428571428571,1.0
2021-07-29T00:00:00,17.714285714285715,53.857142857142854,78.57142857142857,42.57142857142857,38.0,31.142857142857142,17.714285714285715,7.857142857142857,6.142857142857143,1.4285714285714286
2021-07-30T00:00:00,19.285714285714285,53.57142857142857,75.42857142857143,45.42857142857143,38.142857142857146,29.857142857142858,18.142857142857142,9.0,6.0,1.7142857142857142
2021-07-31T00:00:00,21.142857142857142,54.42857142857143,74.14285714285714,48.285714285714285,37.857142857142854,31.714285714285715,19.428571428571427,9.285714285714286,6.0,1.8571428571428572
2021-08-01T00:00:00,22.0,59.0,73.14285714285714,48.57142857142857,38.0,33.0,19.285714285714285,9.857142857142858,6.142857142857143,2.2857142857142856
2021-08-02T00:00:00,22.0,61.714285714285715,71.14285714285714,48.57142857142857,38.857142857142854,34.142857142857146,19.428571428571427,10.857142857142858,6.428571428571429,2.4285714285714284
2021-08-03T00:00:00,22.571428571428573,61.42857142857143,70.71428571428571,49.57142857142857,40.0,36.285714285714285,20.142857142857142,11.428571428571429,6.285714285714286,2.7142857142857144
2021-08-04T00:00:00,22.0,62.285714285714285,67.85714285714286,48.142857142857146,38.285714285714285,36.714285714285715,18.714285714285715,11.857142857142858,6.0,2.857142857142857
2021-08-05T00:00:00,23.0,61.285714285714285,62.285714285714285,46.857142857142854,40.285714285714285,37.42857142857143,18.857142857142858,11.285714285714286,6.571428571428571,2.7142857142857144
2021-08-06T00:00:00,22.571428571428573,60.57142857142857,64.42857142857143,43.142857142857146,39.57142857142857,38.0,18.428571428571427,11.142857142857142,6.142857142857143,2.4285714285714284
2021-08-07T00:00:00,21.0,60.0,61.857142857142854,39.285714285714285,39.714285714285715,37.142857142857146,16.571428571428573,11.428571428571429,6.571428571428571,2.4285714285714284
2021-08-08T00:00:00,19.571428571428573,57.57142857142857,61.285714285714285,35.714285714285715,40.42857142857143,37.142857142857146,16.714285714285715,12.285714285714286,6.285714285714286,1.8571428571428572
2021-08-09T00:00:00,19.142857142857142,54.42857142857143,60.42857142857143,34.142857142857146,39.42857142857143,35.0,15.142857142857142,12.285714285714286,6.571428571428571,1.7142857142857142
2021-08-10T00:00:00,18.142857142857142,53.57142857142857,59.0,33.857142857142854,38.857142857142854,34.142857142857146,15.428571428571429,12.0,6.428571428571429,1.2857142857142858
2021-08-11T00:00:00,18.428571428571427,49.857142857142854,58.857142857142854,32.714285714285715,40.714285714285715,34.57142857142857,15.857142857142858,11.857142857142858,6.857142857142857,1.0
2021-08-12T00:00:00,17.285714285714285,47.857142857142854,58.285714285714285,30.142857142857142,39.57142857142857,33.285714285714285,15.0,12.0,5.571428571428571,0.8571428571428571
2021-08-13T00:00:00,17.857142857142858,47.857142857142854,54.857142857142854,30.571428571428573,41.42857142857143,32.42857142857143,15.285714285714286,11.571428571428571,5.571428571428571,1.0
2021-08-14T00:00:00,18.285714285714285,45.142857142857146,53.714285714285715,31.0,40.285714285714285,32.0,15.571428571428571,11.571428571428571,6.0,0.8571428571428571
2021-08-15T00:00:00,19.285714285714285,43.857142857142854,52.285714285714285,32.285714285714285,40.42857142857143,30.714285714285715,15.285714285714286,10.571428571428571,7.0,0.8571428571428571
2021-08-16T00:00:00,19.571428571428573,44.285714285714285,50.57142857142857,32.42857142857143,40.857142857142854,31.285714285714285,16.428571428571427,10.142857142857142,7.142857142857143,1.1428571428571428
2021-08-17T00:00:00,20.428571428571427,45.0,49.142857142857146,32.714285714285715,40.285714285714285,30.857142857142858,16.142857142857142,10.571428571428571,7.857142857142857,1.0
2021-08-18T00:00:00,20.142857142857142,45.714285714285715,45.857142857142854,32.857142857142854,38.857142857142854,30.0,15.0,10.571428571428571,7.571428571428571,1.0
2021-08-19T00:00:00,20.285714285714285,42.57142857142857,43.0,34.0,37.857142857142854,28.142857142857142,15.285714285714286,11.0,8.142857142857142,1.1428571428571428
2021-08-20T00:00:00,18.428571428571427,38.57142857142857,38.57142857142857,32.285714285714285,34.42857142857143,27.571428571428573,15.142857142857142,10.714285714285714,8.714285714285714,1.0
2021-08-21T00:00:00,18.0,36.42857142857143,34.714285714285715,32.42857142857143,35.142857142857146,27.428571428571427,13.571428571428571,10.714285714285714,8.0,0.8571428571428571
2021-08-22T00:00:00,17.142857142857142,31.857142857142858,31.0,32.142857142857146,31.714285714285715,27.142857142857142,13.142857142857142,10.857142857142858,7.285714285714286,0.7142857142857143
2021-08-23T00:00:00,16.428571428571427,30.714285714285715,28.142857142857142,31.0,31.857142857142858,26.714285714285715,12.142857142857142,9.857142857142858,6.857142857142857,0.42857142857142855
2021-08-24T00:00:00,15.0,28.0,25.571428571428573,30.0,32.42857142857143,26.714285714285715,10.571428571428571,8.714285714285714,6.571428571428571,0.42857142857142855
2021-08-25T00:00:00,14.285714285714286,26.571428571428573,25.0,27.714285714285715,32.0,24.714285714285715,11.428571428571429,7.714285714285714,7.142857142857143,0.5714285714285714
2021-08-26T00:00:00,12.571428571428571,24.857142857142858,24.857142857142858,27.142857142857142,32.714285714285715,24.142857142857142,10.142857142857142,6.857142857142857,7.0,0.5714285714285714
2021-08-27T00:00:00,12.428571428571429,25.428571428571427,24.142857142857142,26.571428571428573,34.142857142857146,23.285714285714285,8.857142857142858,7.285714285714286,6.714285714285714,0.7142857142857143
2021-08-28T00:00:00,11.571428571428571,25.142857142857142,25.714285714285715,26.857142857142858,34.42857142857143,22.857142857142858,9.142857142857142,6.714285714285714,7.142857142857143,0.7142857142857143
2021-08-29T00:00:00,10.285714285714286,26.0,24.571428571428573,26.714285714285715,37.142857142857146,23.571428571428573,8.285714285714286,7.142857142857143,7.142857142857143,0.8571428571428571
2021-08-30T00:00:00,9.714285714285714,25.428571428571427,25.285714285714285,27.0,36.42857142857143,24.285714285714285,7.571428571428571,7.857142857142857,7.142857142857143,0.8571428571428571
2021-08-31T00:00:00,10.571428571428571,24.714285714285715,24.571428571428573,25.857142857142858,34.714285714285715,25.285714285714285,8.0,7.571428571428571,6.571428571428571,1.0
2021-09-01T00:00:00,11.142857142857142,24.571428571428573,23.571428571428573,26.428571428571427,33.714285714285715,24.285714285714285,7.857142857142857,7.714285714285714,6.428571428571429,1.0
2021-09-02T00:00:00,11.285714285714286,24.428571428571427,19.571428571428573,24.857142857142858,31.142857142857142,23.428571428571427,8.285714285714286,8.428571428571429,5.714285714285714,0.7142857142857143
2021-09-03T00:00:00,11.285714285714286,22.571428571428573,18.428571428571427,24.0,29.142857142857142,22.571428571428573,8.857142857142858,8.428571428571429,5.142857142857143,0.8571428571428571
2021-09-04T00:00:00,11.0,20.428571428571427,15.0,20.714285714285715,26.285714285714285,21.714285714285715,7.857142857142857,7.571428571428571,4.285714285714286,0.8571428571428571
2021-09-05T00:00:00,11.857142857142858,20.0,15.428571428571429,17.857142857142858,22.285714285714285,19.714285714285715,7.571428571428571,6.571428571428571,4.0,0.8571428571428571
2021-09-06T00:00:00,11.857142857142858,17.0,13.285714285714286,16.285714285714285,19.857142857142858,16.428571428571427,8.142857142857142,5.857142857142857,3.7142857142857144,1.0
