data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-08-02T00:00:00,402.14285714285717,1316.2857142857142,1315.0,794.2857142857143,734.4285714285714,644.1428571428571,339.42857142857144,201.71428571428572,121.85714285714286,29.428571428571427
2021-08-03T00:00:00,408.57142857142856,1320.2857142857142,1307.2857142857142,790.2857142857143,740.2857142857143,645.2857142857143,346.42857142857144,203.71428571428572,121.71428571428571,28.428571428571427
2021-08-04T00:00:00,411.42857142857144,1323.4285714285713,1316.857142857143,800.2857142857143,757.5714285714286,665.2857142857143,358.0,207.42857142857142,123.85714285714286,29.857142857142858
2021-08-05T00:00:00,416.2857142857143,1306.857142857143,1311.142857142857,813.0,767.5714285714286,683.2857142857143,373.42857142857144,217.85714285714286,123.42857142857143,32.285714285714285
2021-08-06T00:00:00,419.57142857142856,1293.0,1296.857142857143,813.7142857142857,783.0,687.5714285714286,383.85714285714283,223.0,132.85714285714286,36.42857142857143
2021-08-07T00:00:00,424.7142857142857,1248.857142857143,1273.4285714285713,808.4285714285714,788.4285714285714,685.0,388.7142857142857,233.0,138.42857142857142,38.857142857142854
2021-08-08T00:00:00,438.0,1218.2857142857142,1257.2857142857142,822.2857142857143,807.4285714285714,707.7142857142857,408.7142857142857,244.0,146.57142857142858,42.857142857142854
2021-08-09T00:00:00,444.14285714285717,1192.857142857143,1220.4285714285713,815.4285714285714,804.0,713.7142857142857,409.7142857142857,245.14285714285714,150.57142857142858,43.42857142857143
2021-08-10T00:00:00,450.0,1176.2857142857142,1201.7142857142858,816.8571428571429,813.4285714285714,714.0,408.57142857142856,249.28571428571428,155.71428571428572,43.142857142857146
2021-08-11T00:00:00,444.14285714285717,1153.0,1164.4285714285713,804.4285714285714,799.2857142857143,705.8571428571429,408.42857142857144,248.71428571428572,154.85714285714286,42.857142857142854
2021-08-12T00:00:00,446.42857142857144,1116.4285714285713,1125.0,792.0,806.1428571428571,716.8571428571429,411.0,247.14285714285714,157.57142857142858,41.714285714285715
2021-08-13T00:00:00,458.0,1077.5714285714287,1117.5714285714287,806.7142857142857,812.4285714285714,745.4285714285714,416.2857142857143,253.57142857142858,158.42857142857142,38.714285714285715
2021-08-14T00:00:00,465.14285714285717,1061.142857142857,1111.2857142857142,814.4285714285714,820.4285714285714,754.4285714285714,430.0,254.28571428571428,165.42857142857142,40.57142857142857
2021-08-15T00:00:00,468.7142857142857,1044.142857142857,1104.7142857142858,822.4285714285714,836.0,752.7142857142857,425.85714285714283,257.2857142857143,168.85714285714286,43.42857142857143
2021-08-16T00:00:00,479.85714285714283,1051.142857142857,1101.5714285714287,841.7142857142857,859.0,758.4285714285714,428.14285714285717,263.42857142857144,174.71428571428572,46.714285714285715
2021-08-17T00:00:00,491.85714285714283,1061.4285714285713,1103.142857142857,852.1428571428571,869.0,773.1428571428571,435.85714285714283,267.14285714285717,179.0,48.142857142857146
2021-08-18T00:00:00,505.85714285714283,1078.857142857143,1123.5714285714287,870.4285714285714,887.4285714285714,780.4285714285714,437.85714285714283,270.42857142857144,185.28571428571428,50.57142857142857
2021-08-19T00:00:00,528.0,1093.2857142857142,1145.5714285714287,913.2857142857143,912.2857142857143,789.1428571428571,452.57142857142856,279.42857142857144,190.28571428571428,53.285714285714285
2021-08-20T00:00:00,536.2857142857143,1101.857142857143,1128.4285714285713,930.0,932.1428571428571,777.4285714285714,459.7142857142857,280.0,186.57142857142858,54.57142857142857
2021-08-21T00:00:00,548.8571428571429,1095.142857142857,1118.142857142857,958.4285714285714,951.8571428571429,799.8571428571429,459.14285714285717,288.42857142857144,189.28571428571428,55.0
2021-08-22T00:00:00,556.7142857142857,1084.0,1100.0,951.7142857142857,958.2857142857143,806.0,462.2857142857143,290.2857142857143,189.57142857142858,55.285714285714285
2021-08-23T00:00:00,554.8571428571429,1058.4285714285713,1074.0,948.0,965.4285714285714,800.5714285714286,467.42857142857144,291.0,186.57142857142858,52.57142857142857
2021-08-24T00:00:00,559.7142857142857,1034.0,1053.4285714285713,957.8571428571429,975.8571428571429,800.7142857142857,469.14285714285717,295.0,186.57142857142858,51.714285714285715
2021-08-25T00:00:00,563.8571428571429,1017.0,1041.142857142857,957.8571428571429,972.2857142857143,803.0,470.57142857142856,299.85714285714283,185.57142857142858,51.57142857142857
2021-08-26T00:00:00,560.7142857142857,984.2857142857143,992.0,943.5714285714286,966.5714285714286,802.0,455.14285714285717,293.42857142857144,182.57142857142858,52.142857142857146
2021-08-27T00:00:00,566.2857142857143,937.4285714285714,950.4285714285714,943.8571428571429,963.0,798.0,437.57142857142856,294.0,185.0,52.57142857142857
2021-08-28T00:00:00,559.2857142857143,898.7142857142857,911.4285714285714,918.0,946.7142857142857,772.0,428.14285714285717,287.85714285714283,181.57142857142858,55.714285714285715
2021-08-29T00:00:00,553.2857142857143,870.8571428571429,872.1428571428571,911.7142857142857,927.7142857142857,746.4285714285714,415.7142857142857,282.0,179.85714285714286,55.142857142857146
2021-08-30T00:00:00,550.5714285714286,828.4285714285714,834.8571428571429,890.4285714285714,901.2857142857143,739.4285714285714,410.2857142857143,274.57142857142856,179.71428571428572,55.142857142857146
2021-08-31T00:00:00,543.7142857142857,804.7142857142857,804.0,870.0,874.7142857142857,730.0,400.2857142857143,268.85714285714283,179.0,57.42857142857143
2021-09-01T00:00:00,537.4285714285714,794.7142857142857,784.4285714285714,853.2857142857143,864.8571428571429,717.5714285714286,392.0,267.0,176.71428571428572,57.142857142857146
2021-09-02T00:00:00,511.57142857142856,747.1428571428571,741.2857142857143,809.8571428571429,828.1428571428571,684.8571428571429,384.7142857142857,259.7142857142857,173.85714285714286,52.714285714285715
2021-09-03T00:00:00,485.57142857142856,704.2857142857143,689.8571428571429,756.5714285714286,780.7142857142857,649.0,385.2857142857143,248.28571428571428,170.42857142857142,52.714285714285715
2021-09-04T00:00:00,468.0,658.2857142857143,636.0,708.4285714285714,737.4285714285714,620.2857142857143,368.14285714285717,234.71428571428572,163.0,49.714285714285715
2021-09-05T00:00:00,438.14285714285717,600.7142857142857,575.0,646.7142857142857,676.4285714285714,579.8571428571429,351.0,219.14285714285714,150.0,45.285714285714285
2021-09-06T00:00:00,390.0,520.5714285714286,496.42857142857144,566.1428571428571,593.0,502.7142857142857,307.42857142857144,198.42857142857142,133.28571428571428,41.57142857142857
2021-09-07T00:00:00,331.85714285714283,435.42857142857144,422.7142857142857,487.42857142857144,511.85714285714283,431.7142857142857,272.57142857142856,170.57142857142858,112.71428571428571,36.42857142857143
2021-09-08T00:00:00,296.14285714285717,390.2857142857143,385.0,441.2857142857143,462.7142857142857,391.0,250.0,148.42857142857142,99.42857142857143,31.142857142857142
