data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-01-30T00:00:00,5.714285714285714,19.428571428571427,19.285714285714285,30.428571428571427,39.57142857142857,45.42857142857143,26.142857142857142,22.571428571428573,16.428571428571427,3.0
2021-01-31T00:00:00,6.0,19.0,18.857142857142858,31.142857142857142,37.714285714285715,43.142857142857146,26.714285714285715,23.428571428571427,16.142857142857142,4.571428571428571
2021-02-01T00:00:00,6.428571428571429,18.571428571428573,18.142857142857142,28.285714285714285,36.42857142857143,43.0,26.142857142857142,20.857142857142858,15.571428571428571,4.0
2021-02-02T00:00:00,6.285714285714286,18.571428571428573,17.428571428571427,27.142857142857142,35.857142857142854,41.857142857142854,25.285714285714285,19.857142857142858,15.0,4.285714285714286
2021-02-03T00:00:00,7.285714285714286,18.142857142857142,17.428571428571427,27.857142857142858,35.57142857142857,42.714285714285715,24.714285714285715,19.285714285714285,14.142857142857142,4.142857142857143
2021-02-04T00:00:00,9.0,17.714285714285715,16.285714285714285,24.714285714285715,35.714285714285715,41.42857142857143,24.428571428571427,18.0,13.142857142857142,4.142857142857143
2021-02-05T00:00:00,9.142857142857142,17.0,17.428571428571427,25.571428571428573,34.42857142857143,40.857142857142854,24.428571428571427,17.857142857142858,12.714285714285714,4.142857142857143
2021-02-06T00:00:00,9.428571428571429,16.142857142857142,18.571428571428573,24.285714285714285,32.42857142857143,38.42857142857143,23.428571428571427,16.714285714285715,12.285714285714286,4.428571428571429
2021-02-07T00:00:00,9.714285714285714,15.857142857142858,19.0,21.142857142857142,31.714285714285715,37.57142857142857,22.142857142857142,15.285714285714286,10.857142857142858,3.7142857142857144
2021-02-08T00:00:00,9.714285714285714,16.142857142857142,19.0,21.428571428571427,30.571428571428573,36.0,21.571428571428573,15.571428571428571,9.285714285714286,4.0
2021-02-09T00:00:00,10.142857142857142,15.714285714285714,19.428571428571427,22.428571428571427,29.571428571428573,36.285714285714285,20.571428571428573,14.714285714285714,8.714285714285714,3.4285714285714284
2021-02-10T00:00:00,9.571428571428571,14.714285714285714,18.571428571428573,20.428571428571427,28.857142857142858,33.42857142857143,21.714285714285715,15.285714285714286,8.714285714285714,3.4285714285714284
2021-02-11T00:00:00,7.0,13.428571428571429,20.0,22.142857142857142,30.142857142857142,32.714285714285715,21.428571428571427,15.714285714285714,9.285714285714286,3.4285714285714284
2021-02-12T00:00:00,7.0,13.714285714285714,18.857142857142858,22.0,32.714285714285715,33.142857142857146,22.142857142857142,16.571428571428573,9.142857142857142,4.0
2021-02-13T00:00:00,7.0,14.285714285714286,18.714285714285715,22.142857142857142,33.57142857142857,34.142857142857146,23.571428571428573,16.857142857142858,9.0,4.142857142857143
2021-02-14T00:00:00,6.571428571428571,14.857142857142858,19.428571428571427,24.428571428571427,36.285714285714285,38.285714285714285,24.714285714285715,18.857142857142858,10.0,3.7142857142857144
2021-02-15T00:00:00,6.428571428571429,14.714285714285714,21.714285714285715,24.714285714285715,36.857142857142854,41.285714285714285,26.857142857142858,19.285714285714285,11.142857142857142,3.5714285714285716
2021-02-16T00:00:00,5.571428571428571,14.142857142857142,22.285714285714285,26.142857142857142,39.57142857142857,43.285714285714285,29.714285714285715,21.428571428571427,11.0,3.857142857142857
2021-02-17T00:00:00,5.571428571428571,15.714285714285714,23.714285714285715,29.428571428571427,44.42857142857143,49.857142857142854,31.428571428571427,22.571428571428573,14.0,4.285714285714286
2021-02-18T00:00:00,6.285714285714286,19.428571428571427,27.0,30.714285714285715,45.57142857142857,53.714285714285715,35.42857142857143,25.0,14.142857142857142,4.142857142857143
2021-02-19T00:00:00,6.714285714285714,21.142857142857142,31.714285714285715,34.285714285714285,47.714285714285715,56.42857142857143,37.285714285714285,27.428571428571427,15.857142857142858,3.857142857142857
2021-02-20T00:00:00,7.142857142857143,22.142857142857142,35.57142857142857,37.285714285714285,52.857142857142854,62.857142857142854,39.57142857142857,29.857142857142858,17.0,3.7142857142857144
2021-02-21T00:00:00,8.857142857142858,22.857142857142858,35.142857142857146,39.714285714285715,54.0,68.71428571428571,43.0,32.57142857142857,17.857142857142858,4.0
2021-02-22T00:00:00,9.714285714285714,24.857142857142858,36.857142857142854,42.57142857142857,59.142857142857146,72.57142857142857,45.142857142857146,37.0,20.428571428571427,4.0
2021-02-23T00:00:00,11.0,26.571428571428573,39.42857142857143,44.57142857142857,62.42857142857143,78.0,48.142857142857146,40.142857142857146,22.142857142857142,4.285714285714286
2021-02-24T00:00:00,10.714285714285714,28.571428571428573,40.857142857142854,45.42857142857143,64.71428571428571,79.85714285714286,52.42857142857143,42.42857142857143,21.142857142857142,4.285714285714286
2021-02-25T00:00:00,12.285714285714286,29.142857142857142,42.57142857142857,50.42857142857143,69.42857142857143,85.57142857142857,56.42857142857143,49.142857142857146,22.857142857142858,4.428571428571429
2021-02-26T00:00:00,13.714285714285714,30.571428571428573,45.57142857142857,52.142857142857146,70.0,93.14285714285714,65.57142857142857,52.57142857142857,23.428571428571427,4.714285714285714
2021-02-27T00:00:00,15.571428571428571,34.142857142857146,46.285714285714285,57.142857142857146,77.71428571428571,95.0,69.42857142857143,55.57142857142857,23.857142857142858,5.142857142857143
2021-02-28T00:00:00,15.714285714285714,35.857142857142854,52.714285714285715,59.714285714285715,83.85714285714286,97.57142857142857,72.85714285714286,58.857142857142854,25.0,4.714285714285714
2021-03-01T00:00:00,16.428571428571427,37.142857142857146,55.42857142857143,64.0,87.57142857142857,102.57142857142857,79.14285714285714,60.714285714285715,23.0,5.285714285714286
2021-03-02T00:00:00,16.285714285714285,39.42857142857143,58.57142857142857,66.71428571428571,92.57142857142857,107.28571428571429,82.57142857142857,64.42857142857143,23.428571428571427,5.571428571428571
2021-03-03T00:00:00,18.142857142857142,41.0,61.0,69.85714285714286,95.42857142857143,114.28571428571429,82.71428571428571,67.85714285714286,25.428571428571427,6.0
2021-03-04T00:00:00,17.714285714285715,42.57142857142857,63.42857142857143,70.14285714285714,100.28571428571429,120.85714285714286,86.85714285714286,65.14285714285714,25.857142857142858,6.428571428571429
2021-03-05T00:00:00,17.142857142857142,43.57142857142857,63.42857142857143,69.71428571428571,106.14285714285714,122.57142857142857,83.71428571428571,67.57142857142857,26.285714285714285,6.714285714285714
2021-03-06T00:00:00,16.857142857142858,43.57142857142857,67.42857142857143,71.71428571428571,105.57142857142857,127.57142857142857,86.42857142857143,70.71428571428571,26.285714285714285,6.571428571428571
2021-03-07T00:00:00,17.714285714285715,45.0,66.28571428571429,72.42857142857143,106.71428571428571,130.28571428571428,87.85714285714286,69.42857142857143,27.0,6.714285714285714
2021-03-08T00:00:00,16.0,47.0,66.85714285714286,71.85714285714286,109.85714285714286,130.14285714285714,87.85714285714286,69.14285714285714,28.714285714285715,7.428571428571429
2021-03-09T00:00:00,17.857142857142858,46.714285714285715,65.28571428571429,69.85714285714286,112.28571428571429,133.28571428571428,87.0,69.57142857142857,29.857142857142858,7.0
2021-03-10T00:00:00,16.571428571428573,46.714285714285715,68.28571428571429,68.42857142857143,112.85714285714286,131.42857142857142,85.42857142857143,68.14285714285714,28.285714285714285,6.571428571428571
2021-03-11T00:00:00,16.571428571428573,47.285714285714285,68.71428571428571,66.57142857142857,113.14285714285714,128.71428571428572,82.14285714285714,66.28571428571429,28.142857142857142,7.285714285714286
2021-03-12T00:00:00,16.428571428571427,47.857142857142854,66.71428571428571,67.0,114.71428571428571,129.0,81.42857142857143,63.0,27.857142857142858,7.571428571428571
2021-03-13T00:00:00,14.857142857142858,47.142857142857146,65.14285714285714,63.714285714285715,114.14285714285714,128.0,76.85714285714286,61.0,28.285714285714285,8.0
2021-03-14T00:00:00,12.285714285714286,47.42857142857143,62.142857142857146,62.142857142857146,112.85714285714286,123.28571428571429,73.85714285714286,62.285714285714285,27.714285714285715,8.0
