data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-04-24T00:00:00,30.714285714285715,38.714285714285715,37.42857142857143,57.285714285714285,75.28571428571429,65.0,49.57142857142857,30.142857142857142,9.142857142857142,2.2857142857142856
2021-04-25T00:00:00,30.285714285714285,38.285714285714285,35.857142857142854,54.285714285714285,72.57142857142857,63.857142857142854,47.57142857142857,30.0,8.285714285714286,2.4285714285714284
2021-04-26T00:00:00,29.142857142857142,38.57142857142857,33.57142857142857,49.0,70.71428571428571,63.0,46.142857142857146,25.142857142857142,7.714285714285714,2.4285714285714284
2021-04-27T00:00:00,27.857142857142858,37.0,33.57142857142857,45.714285714285715,66.42857142857143,61.42857142857143,44.57142857142857,25.0,7.714285714285714,2.0
2021-04-28T00:00:00,28.0,35.57142857142857,31.857142857142858,44.857142857142854,64.14285714285714,57.857142857142854,41.714285714285715,25.142857142857142,6.857142857142857,1.8571428571428572
2021-04-29T00:00:00,25.285714285714285,35.285714285714285,27.714285714285715,41.42857142857143,64.0,54.42857142857143,36.142857142857146,23.428571428571427,6.285714285714286,1.4285714285714286
2021-04-30T00:00:00,24.0,35.57142857142857,28.142857142857142,40.857142857142854,61.0,53.714285714285715,35.42857142857143,21.285714285714285,5.571428571428571,1.5714285714285714
2021-05-01T00:00:00,22.714285714285715,36.57142857142857,29.571428571428573,39.42857142857143,59.714285714285715,53.57142857142857,34.857142857142854,20.714285714285715,5.285714285714286,1.4285714285714286
2021-05-02T00:00:00,22.285714285714285,36.857142857142854,31.428571428571427,38.142857142857146,58.857142857142854,51.57142857142857,34.57142857142857,20.0,5.285714285714286,1.2857142857142858
2021-05-03T00:00:00,21.714285714285715,35.0,31.0,37.285714285714285,57.142857142857146,46.285714285714285,33.42857142857143,19.857142857142858,5.142857142857143,1.1428571428571428
2021-05-04T00:00:00,21.142857142857142,35.42857142857143,29.571428571428573,36.142857142857146,56.0,43.857142857142854,32.285714285714285,19.428571428571427,4.142857142857143,1.1428571428571428
2021-05-05T00:00:00,19.714285714285715,33.714285714285715,28.0,36.57142857142857,53.857142857142854,42.57142857142857,32.42857142857143,19.285714285714285,3.857142857142857,1.0
2021-05-06T00:00:00,17.0,31.142857142857142,28.428571428571427,32.714285714285715,48.714285714285715,42.857142857142854,29.0,18.428571428571427,3.5714285714285716,1.0
2021-05-07T00:00:00,16.571428571428573,28.571428571428573,26.285714285714285,30.428571428571427,46.285714285714285,40.42857142857143,26.428571428571427,16.857142857142858,3.5714285714285716,0.8571428571428571
2021-05-08T00:00:00,15.857142857142858,25.285714285714285,24.428571428571427,29.571428571428573,42.714285714285715,36.857142857142854,25.571428571428573,14.571428571428571,3.7142857142857144,0.7142857142857143
2021-05-09T00:00:00,13.571428571428571,24.428571428571427,21.571428571428573,29.285714285714285,40.714285714285715,35.857142857142854,23.857142857142858,13.857142857142858,3.5714285714285716,0.5714285714285714
2021-05-10T00:00:00,12.714285714285714,23.857142857142858,21.857142857142858,28.285714285714285,38.285714285714285,34.42857142857143,21.0,12.428571428571429,3.2857142857142856,0.42857142857142855
2021-05-11T00:00:00,11.142857142857142,23.0,19.714285714285715,26.714285714285715,34.714285714285715,34.57142857142857,19.285714285714285,10.857142857142858,2.857142857142857,0.42857142857142855
2021-05-12T00:00:00,10.428571428571429,22.428571428571427,20.0,24.714285714285715,31.428571428571427,33.714285714285715,17.142857142857142,8.428571428571429,2.857142857142857,0.42857142857142855
2021-05-13T00:00:00,10.714285714285714,20.714285714285715,19.571428571428573,24.428571428571427,29.714285714285715,29.857142857142858,16.571428571428573,7.285714285714286,2.857142857142857,0.42857142857142855
2021-05-14T00:00:00,9.0,19.428571428571427,18.285714285714285,23.0,28.428571428571427,27.428571428571427,15.142857142857142,7.428571428571429,2.7142857142857144,0.5714285714285714
2021-05-15T00:00:00,8.142857142857142,20.0,15.571428571428571,20.142857142857142,27.571428571428573,26.714285714285715,13.571428571428571,8.142857142857142,2.142857142857143,0.7142857142857143
2021-05-16T00:00:00,7.857142857142857,16.428571428571427,14.714285714285714,17.142857142857142,26.0,25.142857142857142,12.0,7.428571428571429,1.7142857142857142,0.7142857142857143
2021-05-17T00:00:00,7.142857142857143,15.285714285714286,12.857142857142858,15.857142857142858,24.0,23.285714285714285,10.714285714285714,6.571428571428571,1.4285714285714286,0.8571428571428571
2021-05-18T00:00:00,7.0,13.0,15.0,15.0,23.0,21.714285714285715,9.428571428571429,5.714285714285714,1.8571428571428572,0.7142857142857143
2021-05-19T00:00:00,6.142857142857143,11.714285714285714,14.285714285714286,14.857142857142858,23.142857142857142,20.857142857142858,8.857142857142858,6.0,1.7142857142857142,0.7142857142857143
2021-05-20T00:00:00,6.428571428571429,13.0,13.0,12.714285714285714,23.285714285714285,18.428571428571427,7.428571428571429,5.428571428571429,1.2857142857142858,0.5714285714285714
2021-05-21T00:00:00,7.0,12.571428571428571,13.571428571428571,13.285714285714286,23.428571428571427,18.714285714285715,7.142857142857143,4.857142857142857,1.4285714285714286,0.42857142857142855
2021-05-22T00:00:00,6.857142857142857,10.857142857142858,14.0,14.857142857142858,21.428571428571427,18.285714285714285,7.571428571428571,4.571428571428571,1.2857142857142858,0.2857142857142857
2021-05-23T00:00:00,6.714285714285714,10.857142857142858,14.428571428571429,14.857142857142858,21.285714285714285,17.714285714285715,7.428571428571429,3.7142857142857144,1.2857142857142858,0.14285714285714285
2021-05-24T00:00:00,6.142857142857143,11.714285714285714,14.0,14.428571428571429,20.142857142857142,17.857142857142858,7.428571428571429,3.857142857142857,1.2857142857142858,0.0
2021-05-25T00:00:00,5.571428571428571,11.857142857142858,12.428571428571429,13.714285714285714,18.428571428571427,17.142857142857142,7.142857142857143,3.5714285714285716,0.8571428571428571,0.0
2021-05-26T00:00:00,5.142857142857143,11.857142857142858,11.428571428571429,12.428571428571429,17.428571428571427,16.571428571428573,6.714285714285714,3.0,0.8571428571428571,0.0
2021-05-27T00:00:00,3.7142857142857144,10.0,11.0,12.428571428571429,15.857142857142858,16.571428571428573,6.285714285714286,2.857142857142857,1.0,0.14285714285714285
2021-05-28T00:00:00,2.4285714285714284,9.571428571428571,9.571428571428571,11.285714285714286,13.142857142857142,15.285714285714286,6.571428571428571,2.7142857142857144,0.7142857142857143,0.14285714285714285
2021-05-29T00:00:00,2.142857142857143,7.857142857142857,9.0,9.714285714285714,12.714285714285714,13.571428571428571,6.0,2.0,0.5714285714285714,0.14285714285714285
2021-05-30T00:00:00,2.2857142857142856,8.142857142857142,8.142857142857142,9.571428571428571,11.0,13.0,5.428571428571429,1.8571428571428572,0.5714285714285714,0.14285714285714285
2021-05-31T00:00:00,2.2857142857142856,6.857142857142857,8.285714285714286,9.285714285714286,11.0,12.142857142857142,5.0,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-06-01T00:00:00,2.4285714285714284,6.571428571428571,7.714285714285714,9.142857142857142,10.428571428571429,10.142857142857142,5.0,1.5714285714285714,0.8571428571428571,0.14285714285714285
2021-06-02T00:00:00,2.5714285714285716,5.285714285714286,7.571428571428571,9.0,10.571428571428571,8.857142857142858,4.857142857142857,1.1428571428571428,0.8571428571428571,0.14285714285714285
2021-06-03T00:00:00,2.5714285714285716,4.428571428571429,7.0,7.428571428571429,9.714285714285714,7.285714285714286,4.714285714285714,1.0,0.7142857142857143,0.0
2021-06-04T00:00:00,2.857142857142857,3.5714285714285716,5.714285714285714,6.571428571428571,9.142857142857142,6.285714285714286,3.4285714285714284,0.7142857142857143,0.7142857142857143,0.0
2021-06-05T00:00:00,2.142857142857143,4.142857142857143,5.0,6.428571428571429,8.857142857142858,5.571428571428571,3.2857142857142856,0.8571428571428571,0.7142857142857143,0.0
2021-06-06T00:00:00,1.7142857142857142,3.2857142857142856,4.428571428571429,5.857142857142857,8.714285714285714,4.285714285714286,2.7142857142857144,1.0,0.7142857142857143,0.14285714285714285
2021-06-07T00:00:00,1.7142857142857142,3.0,3.5714285714285716,5.0,7.428571428571429,3.5714285714285716,2.4285714285714284,1.0,0.5714285714285714,0.14285714285714285
2021-06-08T00:00:00,1.7142857142857142,2.5714285714285716,3.2857142857142856,4.285714285714286,6.857142857142857,3.4285714285714284,2.0,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-09T00:00:00,1.4285714285714286,2.2857142857142856,3.142857142857143,3.857142857142857,5.571428571428571,3.4285714285714284,1.8571428571428572,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-10T00:00:00,1.2857142857142858,2.5714285714285716,2.857142857142857,4.142857142857143,4.857142857142857,3.7142857142857144,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.14285714285714285
2021-06-11T00:00:00,0.8571428571428571,2.4285714285714284,3.5714285714285716,4.0,4.428571428571429,3.4285714285714284,1.5714285714285714,1.2857142857142858,0.14285714285714285,0.14285714285714285
2021-06-12T00:00:00,1.1428571428571428,2.0,4.0,3.142857142857143,3.857142857142857,3.2857142857142856,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-06-13T00:00:00,1.1428571428571428,2.0,3.857142857142857,2.7142857142857144,3.0,3.2857142857142856,1.0,1.0,0.0,0.0
2021-06-14T00:00:00,1.0,1.7142857142857142,3.4285714285714284,2.857142857142857,2.7142857142857144,3.0,0.7142857142857143,0.5714285714285714,0.0,0.0
2021-06-15T00:00:00,0.7142857142857143,1.2857142857142858,2.857142857142857,3.2857142857142856,2.4285714285714284,2.857142857142857,0.5714285714285714,0.2857142857142857,0.0,0.0
2021-06-16T00:00:00,0.8571428571428571,1.4285714285714286,2.5714285714285716,3.142857142857143,2.142857142857143,2.142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-06-17T00:00:00,1.0,1.0,2.2857142857142856,2.857142857142857,1.8571428571428572,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-06-18T00:00:00,1.0,0.7142857142857143,2.0,2.2857142857142856,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-06-19T00:00:00,0.7142857142857143,0.42857142857142855,1.7142857142857142,2.0,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-06-20T00:00:00,0.8571428571428571,0.7142857142857143,1.7142857142857142,2.142857142857143,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285
2021-06-21T00:00:00,0.8571428571428571,0.7142857142857143,2.857142857142857,2.142857142857143,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-06-22T00:00:00,0.8571428571428571,0.7142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,1.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
2021-06-23T00:00:00,0.5714285714285714,0.7142857142857143,2.857142857142857,1.2857142857142858,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2021-06-24T00:00:00,0.2857142857142857,0.7142857142857143,3.5714285714285716,1.1428571428571428,1.2857142857142858,1.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285
2021-06-25T00:00:00,0.42857142857142855,0.8571428571428571,3.4285714285714284,1.5714285714285714,1.1428571428571428,1.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2021-06-26T00:00:00,0.5714285714285714,0.8571428571428571,3.7142857142857144,2.0,1.2857142857142858,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-06-27T00:00:00,0.42857142857142855,0.7142857142857143,3.857142857142857,2.142857142857143,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-06-28T00:00:00,0.42857142857142855,0.7142857142857143,3.2857142857142856,2.2857142857142856,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-06-29T00:00:00,0.5714285714285714,0.8571428571428571,3.7142857142857144,2.4285714285714284,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-06-30T00:00:00,0.5714285714285714,0.8571428571428571,4.285714285714286,2.5714285714285716,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-07-01T00:00:00,0.5714285714285714,1.1428571428571428,4.142857142857143,2.857142857142857,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2021-07-02T00:00:00,0.42857142857142855,1.2857142857142858,4.571428571428571,2.857142857142857,2.142857142857143,1.2857142857142858,0.42857142857142855,0.42857142857142855,0.0,0.0
2021-07-03T00:00:00,0.2857142857142857,2.2857142857142856,4.428571428571429,3.0,2.2857142857142856,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.0,0.0
2021-07-04T00:00:00,0.2857142857142857,3.142857142857143,4.571428571428571,2.5714285714285716,2.142857142857143,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.0,0.0
2021-07-05T00:00:00,0.5714285714285714,4.0,5.285714285714286,2.7142857142857144,2.2857142857142856,1.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0
2021-07-06T00:00:00,0.7142857142857143,5.142857142857143,6.428571428571429,3.142857142857143,2.4285714285714284,1.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-07-07T00:00:00,0.7142857142857143,6.857142857142857,6.714285714285714,3.142857142857143,2.5714285714285716,1.7142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-07-08T00:00:00,0.5714285714285714,7.714285714285714,6.857142857142857,3.5714285714285716,2.5714285714285716,2.7142857142857144,0.42857142857142855,0.14285714285714285,0.0,0.0
2021-07-09T00:00:00,0.5714285714285714,9.142857142857142,7.857142857142857,4.428571428571429,2.0,2.7142857142857144,0.7142857142857143,0.2857142857142857,0.0,0.0
2021-07-10T00:00:00,0.5714285714285714,10.714285714285714,8.857142857142858,4.428571428571429,2.2857142857142856,3.2857142857142856,1.0,0.42857142857142855,0.0,0.0
2021-07-11T00:00:00,0.7142857142857143,11.0,10.571428571428571,5.0,3.0,4.428571428571429,1.1428571428571428,0.7142857142857143,0.0,0.0
2021-07-12T00:00:00,0.5714285714285714,12.142857142857142,11.0,5.285714285714286,3.857142857142857,5.571428571428571,1.2857142857142858,0.7142857142857143,0.0,0.0
2021-07-13T00:00:00,0.7142857142857143,13.142857142857142,10.857142857142858,5.714285714285714,4.714285714285714,6.571428571428571,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.0
2021-07-14T00:00:00,1.1428571428571428,14.428571428571429,12.428571428571429,6.428571428571429,6.0,8.0,2.0,1.2857142857142858,0.5714285714285714,0.0
2021-07-15T00:00:00,1.4285714285714286,17.0,14.571428571428571,7.571428571428571,7.142857142857143,8.0,2.0,1.8571428571428572,0.7142857142857143,0.0
2021-07-16T00:00:00,2.2857142857142856,19.428571428571427,16.285714285714285,8.428571428571429,8.428571428571429,9.428571428571429,2.142857142857143,1.7142857142857142,0.8571428571428571,0.0
2021-07-17T00:00:00,2.7142857142857144,19.428571428571427,17.857142857142858,10.142857142857142,9.0,9.714285714285714,2.857142857142857,2.0,1.1428571428571428,0.0
2021-07-18T00:00:00,3.2857142857142856,21.428571428571427,17.714285714285715,10.142857142857142,10.0,9.714285714285714,3.142857142857143,2.2857142857142856,1.1428571428571428,0.0
2021-07-19T00:00:00,3.2857142857142856,22.571428571428573,19.142857142857142,11.0,10.857142857142858,9.571428571428571,4.285714285714286,2.7142857142857144,1.2857142857142858,0.0
2021-07-20T00:00:00,3.142857142857143,26.285714285714285,21.571428571428573,11.714285714285714,11.142857142857142,9.571428571428571,5.0,2.857142857142857,1.0,0.14285714285714285
2021-07-21T00:00:00,3.0,30.857142857142858,22.571428571428573,11.571428571428571,10.714285714285714,8.571428571428571,4.714285714285714,2.857142857142857,0.7142857142857143,0.14285714285714285
2021-07-22T00:00:00,3.0,32.714285714285715,23.428571428571427,12.142857142857142,10.857142857142858,9.571428571428571,4.857142857142857,2.4285714285714284,0.8571428571428571,0.14285714285714285
2021-07-23T00:00:00,2.7142857142857144,32.857142857142854,23.857142857142858,11.428571428571429,11.0,9.142857142857142,5.142857142857143,2.857142857142857,1.4285714285714286,0.14285714285714285
2021-07-24T00:00:00,3.2857142857142856,35.42857142857143,24.285714285714285,11.714285714285714,11.0,9.142857142857142,5.0,2.5714285714285716,1.2857142857142858,0.14285714285714285
2021-07-25T00:00:00,3.142857142857143,35.0,23.428571428571427,12.0,10.714285714285714,8.714285714285714,5.285714285714286,2.142857142857143,1.7142857142857142,0.14285714285714285
2021-07-26T00:00:00,3.4285714285714284,35.57142857142857,24.285714285714285,11.571428571428571,9.714285714285714,9.714285714285714,4.857142857142857,2.7142857142857144,1.8571428571428572,0.14285714285714285
2021-07-27T00:00:00,3.857142857142857,33.0,22.285714285714285,11.428571428571429,10.0,9.571428571428571,4.428571428571429,2.5714285714285716,1.8571428571428572,0.0
2021-07-28T00:00:00,4.428571428571429,28.0,23.571428571428573,12.571428571428571,11.142857142857142,10.0,5.285714285714286,2.7142857142857144,2.142857142857143,0.0
2021-07-29T00:00:00,4.285714285714286,25.571428571428573,22.571428571428573,12.571428571428571,10.714285714285714,10.428571428571429,6.428571428571429,3.2857142857142856,2.142857142857143,0.0
2021-07-30T00:00:00,4.0,24.428571428571427,22.428571428571427,13.857142857142858,10.428571428571429,11.142857142857142,7.0,3.2857142857142856,2.142857142857143,0.0
2021-07-31T00:00:00,3.857142857142857,22.428571428571427,21.714285714285715,13.142857142857142,10.714285714285714,11.285714285714286,7.428571428571429,3.857142857142857,2.142857142857143,0.0
2021-08-01T00:00:00,3.4285714285714284,20.571428571428573,22.571428571428573,14.428571428571429,10.571428571428571,13.142857142857142,7.285714285714286,4.142857142857143,1.8571428571428572,0.0
2021-08-02T00:00:00,4.142857142857143,19.285714285714285,21.285714285714285,14.571428571428571,11.285714285714286,13.0,7.142857142857143,3.857142857142857,1.7142857142857142,0.0
2021-08-03T00:00:00,3.857142857142857,20.142857142857142,23.285714285714285,16.142857142857142,11.714285714285714,13.0,7.571428571428571,4.142857142857143,2.0,0.0
2021-08-04T00:00:00,3.857142857142857,21.142857142857142,21.285714285714285,17.0,11.571428571428571,13.857142857142858,8.428571428571429,4.571428571428571,1.7142857142857142,0.0
2021-08-05T00:00:00,4.857142857142857,22.428571428571427,22.0,18.142857142857142,12.142857142857142,14.857142857142858,7.714285714285714,4.857142857142857,1.7142857142857142,0.0
2021-08-06T00:00:00,5.857142857142857,22.571428571428573,22.0,17.285714285714285,13.428571428571429,15.571428571428571,8.142857142857142,4.571428571428571,1.5714285714285714,0.14285714285714285
2021-08-07T00:00:00,5.285714285714286,22.0,22.142857142857142,17.142857142857142,13.285714285714286,15.428571428571429,7.571428571428571,4.285714285714286,1.7142857142857142,0.2857142857142857
2021-08-08T00:00:00,6.0,24.142857142857142,22.0,16.571428571428573,13.857142857142858,14.571428571428571,7.714285714285714,4.285714285714286,1.5714285714285714,0.2857142857142857
2021-08-09T00:00:00,5.571428571428571,23.571428571428573,22.571428571428573,16.571428571428573,13.428571428571429,14.142857142857142,7.428571428571429,3.7142857142857144,1.7142857142857142,0.2857142857142857
2021-08-10T00:00:00,5.857142857142857,21.571428571428573,21.285714285714285,15.142857142857142,13.0,14.714285714285714,7.714285714285714,3.7142857142857144,2.0,0.2857142857142857
2021-08-11T00:00:00,5.285714285714286,20.714285714285715,21.0,15.142857142857142,12.857142857142858,15.428571428571429,7.142857142857143,3.4285714285714284,2.2857142857142856,0.5714285714285714
2021-08-12T00:00:00,6.0,19.857142857142858,20.285714285714285,14.428571428571429,14.142857142857142,15.285714285714286,7.428571428571429,3.142857142857143,2.4285714285714284,0.5714285714285714
2021-08-13T00:00:00,5.571428571428571,20.285714285714285,20.285714285714285,15.142857142857142,14.714285714285714,15.142857142857142,6.285714285714286,3.7142857142857144,2.2857142857142856,0.42857142857142855
2021-08-14T00:00:00,6.285714285714286,21.142857142857142,19.857142857142858,17.0,15.857142857142858,16.571428571428573,6.857142857142857,4.0,2.0,0.2857142857142857
2021-08-15T00:00:00,6.142857142857143,20.571428571428573,22.0,17.428571428571427,16.857142857142858,16.142857142857142,6.857142857142857,4.571428571428571,2.142857142857143,0.42857142857142855
2021-08-16T00:00:00,5.571428571428571,21.714285714285715,22.714285714285715,18.714285714285715,18.0,16.428571428571427,7.0,5.285714285714286,2.142857142857143,0.42857142857142855
2021-08-17T00:00:00,7.142857142857143,23.0,23.0,19.0,20.714285714285715,16.571428571428573,7.285714285714286,5.714285714285714,2.4285714285714284,0.42857142857142855
2021-08-18T00:00:00,7.428571428571429,22.857142857142858,23.571428571428573,17.714285714285715,22.142857142857142,16.142857142857142,7.142857142857143,6.142857142857143,2.2857142857142856,0.42857142857142855
2021-08-19T00:00:00,7.0,21.571428571428573,23.285714285714285,18.285714285714285,22.571428571428573,16.142857142857142,7.571428571428571,6.0,2.2857142857142856,0.42857142857142855
2021-08-20T00:00:00,7.142857142857143,19.428571428571427,22.857142857142858,18.428571428571427,23.142857142857142,15.285714285714286,8.571428571428571,5.857142857142857,2.7142857142857144,0.5714285714285714
2021-08-21T00:00:00,8.285714285714286,18.142857142857142,23.857142857142858,19.142857142857142,24.285714285714285,14.857142857142858,7.857142857142857,5.428571428571429,3.0,0.8571428571428571
2021-08-22T00:00:00,8.142857142857142,17.857142857142858,22.571428571428573,18.428571428571427,23.857142857142858,15.571428571428571,8.142857142857142,5.428571428571429,3.857142857142857,0.7142857142857143
2021-08-23T00:00:00,9.0,16.714285714285715,21.142857142857142,18.428571428571427,23.857142857142858,15.857142857142858,8.714285714285714,4.857142857142857,4.0,0.8571428571428571
2021-08-24T00:00:00,8.285714285714286,15.0,20.428571428571427,18.285714285714285,22.142857142857142,16.285714285714285,8.571428571428571,5.0,3.4285714285714284,0.8571428571428571
2021-08-25T00:00:00,8.714285714285714,14.428571428571429,20.0,18.285714285714285,20.428571428571427,15.857142857142858,8.571428571428571,4.285714285714286,3.5714285714285716,0.5714285714285714
2021-08-26T00:00:00,8.714285714285714,14.285714285714286,20.428571428571427,18.0,20.428571428571427,15.142857142857142,9.0,4.428571428571429,4.0,0.7142857142857143
2021-08-27T00:00:00,9.142857142857142,15.285714285714286,19.714285714285715,18.428571428571427,19.857142857142858,15.714285714285714,8.142857142857142,4.714285714285714,3.2857142857142856,0.5714285714285714
2021-08-28T00:00:00,7.571428571428571,14.285714285714286,17.714285714285715,17.714285714285715,20.714285714285715,16.142857142857142,8.285714285714286,5.714285714285714,3.857142857142857,0.42857142857142855
2021-08-29T00:00:00,8.285714285714286,13.0,17.285714285714285,18.857142857142858,19.571428571428573,16.0,8.285714285714286,5.428571428571429,3.2857142857142856,0.5714285714285714
2021-08-30T00:00:00,7.571428571428571,12.0,15.857142857142858,19.142857142857142,19.0,15.714285714285714,7.714285714285714,5.714285714285714,3.0,0.42857142857142855
2021-08-31T00:00:00,7.142857142857143,11.428571428571429,14.285714285714286,19.428571428571427,18.428571428571427,15.571428571428571,7.285714285714286,5.428571428571429,2.857142857142857,0.42857142857142855
2021-09-01T00:00:00,6.857142857142857,10.0,12.285714285714286,19.714285714285715,18.428571428571427,15.571428571428571,7.571428571428571,5.428571428571429,3.0,0.42857142857142855
2021-09-02T00:00:00,6.571428571428571,10.571428571428571,10.285714285714286,18.571428571428573,17.142857142857142,13.714285714285714,6.142857142857143,5.285714285714286,3.0,0.7142857142857143
2021-09-03T00:00:00,5.857142857142857,8.857142857142858,8.857142857142858,16.714285714285715,15.857142857142858,12.857142857142858,6.0,5.571428571428571,3.0,0.7142857142857143
2021-09-04T00:00:00,6.0,9.142857142857142,8.0,14.714285714285714,12.428571428571429,11.285714285714286,5.857142857142857,4.857142857142857,2.7142857142857144,0.5714285714285714
2021-09-05T00:00:00,5.142857142857143,8.285714285714286,6.142857142857143,12.857142857142858,11.571428571428571,9.714285714285714,5.142857142857143,4.285714285714286,2.4285714285714284,0.5714285714285714
2021-09-06T00:00:00,5.142857142857143,7.428571428571429,5.285714285714286,10.142857142857142,10.0,7.857142857142857,4.428571428571429,3.7142857142857144,2.4285714285714284,0.5714285714285714
2021-09-07T00:00:00,4.142857142857143,6.285714285714286,4.714285714285714,8.0,7.857142857142857,5.857142857142857,3.4285714285714284,2.857142857142857,2.2857142857142856,0.5714285714285714
