data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-01-08T00:00:00,707.1428571428571,1397.142857142857,1898.2857142857142,1873.142857142857,2342.5714285714284,2562.285714285714,1728.857142857143,1295.7142857142858,1031.5714285714287,335.57142857142856
2021-01-09T00:00:00,762.5714285714286,1480.2857142857142,2004.2857142857142,1985.5714285714287,2480.8571428571427,2729.8571428571427,1820.4285714285713,1358.857142857143,1089.857142857143,360.42857142857144
2021-01-10T00:00:00,730.2857142857143,1410.857142857143,1852.857142857143,1829.857142857143,2335.5714285714284,2551.8571428571427,1695.142857142857,1300.4285714285713,1046.2857142857142,352.2857142857143
2021-01-11T00:00:00,701.1428571428571,1341.2857142857142,1708.5714285714287,1702.0,2169.285714285714,2396.285714285714,1596.4285714285713,1217.142857142857,989.5714285714286,332.85714285714283
2021-01-12T00:00:00,682.4285714285714,1276.7142857142858,1598.4285714285713,1624.5714285714287,2066.1428571428573,2279.5714285714284,1530.142857142857,1162.5714285714287,945.4285714285714,333.0
2021-01-13T00:00:00,674.0,1252.5714285714287,1568.0,1593.7142857142858,2013.5714285714287,2242.1428571428573,1497.4285714285713,1138.142857142857,921.5714285714286,325.7142857142857
2021-01-14T00:00:00,685.4285714285714,1224.7142857142858,1517.5714285714287,1547.857142857143,1953.4285714285713,2190.1428571428573,1453.2857142857142,1107.2857142857142,881.1428571428571,314.57142857142856
2021-01-15T00:00:00,689.4285714285714,1214.0,1469.5714285714287,1504.857142857143,1919.4285714285713,2144.714285714286,1415.2857142857142,1078.142857142857,855.8571428571429,312.14285714285717
2021-01-16T00:00:00,691.8571428571429,1191.5714285714287,1421.7142857142858,1464.4285714285713,1897.4285714285713,2086.5714285714284,1404.2857142857142,1064.857142857143,830.1428571428571,307.2857142857143
2021-01-17T00:00:00,698.4285714285714,1167.142857142857,1379.142857142857,1451.142857142857,1848.5714285714287,2065.5714285714284,1379.857142857143,1022.0,799.0,296.7142857142857
2021-01-18T00:00:00,724.4285714285714,1147.5714285714287,1341.4285714285713,1447.2857142857142,1849.0,2050.4285714285716,1359.2857142857142,1008.8571428571429,793.2857142857143,293.85714285714283
2021-01-19T00:00:00,746.4285714285714,1136.142857142857,1334.5714285714287,1432.857142857143,1848.2857142857142,2036.2857142857142,1346.7142857142858,1001.0,785.8571428571429,288.42857142857144
2021-01-20T00:00:00,755.4285714285714,1132.5714285714287,1321.142857142857,1431.2857142857142,1853.4285714285713,2023.7142857142858,1343.0,1005.4285714285714,790.1428571428571,286.42857142857144
2021-01-21T00:00:00,781.5714285714286,1127.5714285714287,1293.5714285714287,1426.0,1862.2857142857142,2016.142857142857,1339.7142857142858,994.4285714285714,790.1428571428571,278.57142857142856
2021-01-22T00:00:00,813.1428571428571,1130.7142857142858,1291.2857142857142,1440.5714285714287,1858.5714285714287,2007.4285714285713,1339.142857142857,987.1428571428571,778.5714285714286,275.85714285714283
2021-01-23T00:00:00,829.0,1136.4285714285713,1272.857142857143,1433.5714285714287,1859.857142857143,2006.0,1328.857142857143,970.7142857142857,765.7142857142857,261.0
2021-01-24T00:00:00,837.4285714285714,1133.857142857143,1260.857142857143,1429.0,1867.7142857142858,1974.857142857143,1312.4285714285713,956.1428571428571,758.0,251.71428571428572
2021-01-25T00:00:00,848.4285714285714,1147.5714285714287,1257.7142857142858,1430.2857142857142,1860.2857142857142,1938.2857142857142,1295.142857142857,933.1428571428571,729.7142857142857,239.71428571428572
2021-01-26T00:00:00,859.0,1171.0,1242.0,1428.7142857142858,1847.142857142857,1928.142857142857,1295.4285714285713,927.5714285714286,722.5714285714286,223.85714285714286
2021-01-27T00:00:00,857.5714285714286,1178.4285714285713,1247.857142857143,1435.2857142857142,1847.0,1931.5714285714287,1298.7142857142858,915.2857142857143,708.2857142857143,220.57142857142858
2021-01-28T00:00:00,854.4285714285714,1183.142857142857,1234.4285714285713,1421.142857142857,1832.7142857142858,1901.7142857142858,1286.2857142857142,896.1428571428571,700.2857142857143,207.14285714285714
2021-01-29T00:00:00,859.4285714285714,1191.5714285714287,1207.142857142857,1403.2857142857142,1833.2857142857142,1893.142857142857,1267.142857142857,881.5714285714286,692.8571428571429,191.0
2021-01-30T00:00:00,862.8571428571429,1210.857142857143,1219.142857142857,1410.857142857143,1828.7142857142858,1886.4285714285713,1257.857142857143,880.0,678.1428571428571,188.42857142857142
2021-01-31T00:00:00,882.7142857142857,1249.2857142857142,1233.7142857142858,1436.142857142857,1853.857142857143,1909.7142857142858,1267.7142857142858,895.0,659.1428571428571,181.71428571428572
2021-02-01T00:00:00,893.4285714285714,1267.2857142857142,1237.7142857142858,1450.142857142857,1870.7142857142858,1913.7142857142858,1282.7142857142858,901.4285714285714,666.0,185.28571428571428
2021-02-02T00:00:00,892.2857142857143,1283.857142857143,1253.0,1461.4285714285713,1888.4285714285713,1933.7142857142858,1270.5714285714287,906.0,659.2857142857143,187.85714285714286
2021-02-03T00:00:00,894.8571428571429,1288.7142857142858,1257.2857142857142,1453.7142857142858,1882.0,1928.7142857142858,1263.5714285714287,911.2857142857143,663.4285714285714,189.42857142857142
2021-02-04T00:00:00,910.0,1313.857142857143,1265.2857142857142,1460.7142857142858,1901.2857142857142,1940.7142857142858,1252.2857142857142,914.2857142857143,643.8571428571429,188.85714285714286
2021-02-05T00:00:00,906.0,1337.142857142857,1287.0,1472.857142857143,1923.5714285714287,1967.142857142857,1263.5714285714287,915.4285714285714,625.4285714285714,185.42857142857142
2021-02-06T00:00:00,912.5714285714286,1357.142857142857,1291.7142857142858,1482.5714285714287,1937.7142857142858,1987.0,1259.2857142857142,913.1428571428571,630.5714285714286,184.28571428571428
2021-02-07T00:00:00,919.7142857142857,1361.5714285714287,1291.2857142857142,1478.7142857142858,1941.857142857143,1981.4285714285713,1268.5714285714287,916.8571428571429,630.1428571428571,183.42857142857142
2021-02-08T00:00:00,907.8571428571429,1365.0,1290.4285714285713,1461.5714285714287,1929.142857142857,1985.2857142857142,1251.142857142857,923.1428571428571,614.8571428571429,175.28571428571428
2021-02-09T00:00:00,895.7142857142857,1365.857142857143,1277.0,1454.5714285714287,1901.4285714285713,1957.0,1244.7142857142858,910.8571428571429,599.7142857142857,170.57142857142858
2021-02-10T00:00:00,894.4285714285714,1361.0,1269.0,1452.4285714285713,1899.5714285714287,1950.857142857143,1243.4285714285713,900.2857142857143,587.0,165.14285714285714
2021-02-11T00:00:00,885.2857142857143,1357.2857142857142,1255.142857142857,1460.7142857142858,1877.142857142857,1917.4285714285713,1233.0,886.4285714285714,574.2857142857143,155.57142857142858
2021-02-12T00:00:00,873.2857142857143,1359.857142857143,1263.142857142857,1463.857142857143,1865.5714285714287,1896.7142857142858,1216.2857142857142,881.0,568.4285714285714,151.85714285714286
2021-02-13T00:00:00,874.7142857142857,1366.4285714285713,1285.4285714285713,1481.4285714285713,1871.142857142857,1887.2857142857142,1222.0,880.2857142857143,557.4285714285714,144.85714285714286
2021-02-14T00:00:00,877.4285714285714,1404.7142857142858,1318.4285714285713,1508.7142857142858,1907.0,1919.7142857142858,1229.7142857142858,880.8571428571429,558.0,140.42857142857142
2021-02-15T00:00:00,898.2857142857143,1450.5714285714287,1383.7142857142858,1554.7142857142858,1978.0,1955.4285714285713,1259.142857142857,891.8571428571429,558.1428571428571,144.0
2021-02-16T00:00:00,923.8571428571429,1476.4285714285713,1440.4285714285713,1600.0,2059.285714285714,2014.0,1307.7142857142858,922.0,579.1428571428571,147.28571428571428
2021-02-17T00:00:00,935.2857142857143,1496.2857142857142,1462.142857142857,1623.4285714285713,2088.8571428571427,2045.2857142857142,1328.5714285714287,939.1428571428571,596.1428571428571,149.14285714285714
2021-02-18T00:00:00,972.8571428571429,1567.142857142857,1572.857142857143,1690.5714285714287,2216.8571428571427,2165.1428571428573,1396.7142857142858,994.0,633.1428571428571,157.85714285714286
2021-02-19T00:00:00,1012.7142857142857,1648.4285714285713,1674.857142857143,1801.4285714285713,2358.1428571428573,2315.0,1470.857142857143,1061.5714285714287,670.5714285714286,163.85714285714286
2021-02-20T00:00:00,1056.0,1747.2857142857142,1782.857142857143,1903.0,2504.8571428571427,2469.285714285714,1559.7142857142858,1132.4285714285713,687.1428571428571,166.57142857142858
2021-02-21T00:00:00,1099.142857142857,1822.857142857143,1877.857142857143,1994.0,2616.4285714285716,2579.714285714286,1639.4285714285713,1191.0,713.7142857142857,168.85714285714286
2021-02-22T00:00:00,1140.857142857143,1911.4285714285713,1965.2857142857142,2104.4285714285716,2719.5714285714284,2739.8571428571427,1730.7142857142858,1243.7142857142858,754.2857142857143,172.14285714285714
2021-02-23T00:00:00,1168.857142857143,1981.4285714285713,2019.857142857143,2173.0,2796.0,2819.0,1785.857142857143,1267.857142857143,765.5714285714286,176.57142857142858
2021-02-24T00:00:00,1186.7142857142858,2000.5714285714287,2041.0,2189.8571428571427,2822.714285714286,2858.285714285714,1804.7142857142858,1285.5714285714287,769.2857142857143,178.14285714285714
2021-02-25T00:00:00,1226.2857142857142,2068.4285714285716,2103.714285714286,2279.8571428571427,2910.4285714285716,2961.8571428571427,1890.0,1321.5714285714287,775.0,179.0
2021-02-26T00:00:00,1280.7142857142858,2125.8571428571427,2148.714285714286,2329.285714285714,2977.1428571428573,3032.4285714285716,1957.0,1355.4285714285713,792.5714285714286,182.14285714285714
2021-02-27T00:00:00,1325.0,2188.4285714285716,2212.4285714285716,2391.0,3072.5714285714284,3127.4285714285716,2014.857142857143,1385.0,831.1428571428571,195.71428571428572
2021-02-28T00:00:00,1361.142857142857,2226.0,2287.0,2438.1428571428573,3147.4285714285716,3230.0,2063.1428571428573,1409.142857142857,843.0,197.71428571428572
2021-03-01T00:00:00,1410.142857142857,2261.285714285714,2341.285714285714,2487.5714285714284,3242.285714285714,3305.714285714286,2103.714285714286,1452.2857142857142,865.7142857142857,199.42857142857142
2021-03-02T00:00:00,1423.2857142857142,2277.0,2374.285714285714,2519.4285714285716,3285.5714285714284,3381.4285714285716,2136.714285714286,1486.7142857142858,886.2857142857143,200.57142857142858
2021-03-03T00:00:00,1440.7142857142858,2285.4285714285716,2393.285714285714,2538.5714285714284,3316.8571428571427,3399.0,2148.285714285714,1491.7142857142858,893.2857142857143,201.42857142857142
2021-03-04T00:00:00,1434.4285714285713,2294.4285714285716,2430.714285714286,2564.8571428571427,3368.1428571428573,3471.1428571428573,2176.4285714285716,1513.4285714285713,919.1428571428571,207.0
2021-03-05T00:00:00,1434.4285714285713,2309.0,2493.4285714285716,2615.714285714286,3435.8571428571427,3536.1428571428573,2249.714285714286,1553.5714285714287,948.4285714285714,211.28571428571428
2021-03-06T00:00:00,1433.0,2301.0,2511.285714285714,2663.285714285714,3481.4285714285716,3591.1428571428573,2285.4285714285716,1598.7142857142858,970.7142857142857,212.57142857142858
2021-03-07T00:00:00,1450.142857142857,2333.714285714286,2538.1428571428573,2711.8571428571427,3559.5714285714284,3678.1428571428573,2328.4285714285716,1646.0,991.5714285714286,216.57142857142858
2021-03-08T00:00:00,1432.4285714285713,2333.285714285714,2552.8571428571427,2733.714285714286,3584.8571428571427,3725.5714285714284,2353.714285714286,1673.2857142857142,989.1428571428571,220.0
2021-03-09T00:00:00,1460.2857142857142,2367.8571428571427,2584.5714285714284,2759.4285714285716,3640.285714285714,3761.285714285714,2377.285714285714,1693.0,1000.5714285714286,224.28571428571428
2021-03-10T00:00:00,1448.7142857142858,2390.5714285714284,2590.714285714286,2775.285714285714,3646.1428571428573,3781.5714285714284,2396.0,1721.0,1012.7142857142857,227.42857142857142
2021-03-11T00:00:00,1444.5714285714287,2370.285714285714,2578.0,2795.8571428571427,3643.285714285714,3814.8571428571427,2416.1428571428573,1744.5714285714287,1010.5714285714286,228.85714285714286
2021-03-12T00:00:00,1437.142857142857,2344.4285714285716,2553.1428571428573,2778.5714285714284,3639.4285714285716,3854.0,2418.0,1756.7142857142858,1005.5714285714286,230.42857142857142
2021-03-13T00:00:00,1421.0,2333.285714285714,2536.8571428571427,2755.8571428571427,3597.0,3841.714285714286,2425.1428571428573,1736.2857142857142,1005.0,228.0
2021-03-14T00:00:00,1390.2857142857142,2294.285714285714,2502.8571428571427,2728.285714285714,3543.8571428571427,3793.1428571428573,2411.714285714286,1727.2857142857142,1012.8571428571429,236.42857142857142
2021-03-15T00:00:00,1360.142857142857,2245.5714285714284,2464.1428571428573,2691.8571428571427,3507.4285714285716,3748.4285714285716,2401.0,1718.2857142857142,1013.7142857142857,239.0
2021-03-16T00:00:00,1323.0,2194.0,2421.4285714285716,2660.5714285714284,3446.5714285714284,3715.1428571428573,2367.5714285714284,1710.4285714285713,1004.7142857142857,242.14285714285714
2021-03-17T00:00:00,1321.4285714285713,2172.5714285714284,2424.285714285714,2649.4285714285716,3432.5714285714284,3715.5714285714284,2362.5714285714284,1701.142857142857,996.4285714285714,247.0
2021-03-18T00:00:00,1313.0,2164.1428571428573,2423.5714285714284,2602.5714285714284,3421.4285714285716,3666.285714285714,2349.4285714285716,1692.142857142857,990.8571428571429,246.42857142857142
2021-03-19T00:00:00,1292.857142857143,2159.8571428571427,2421.714285714286,2598.8571428571427,3394.714285714286,3611.5714285714284,2314.4285714285716,1657.0,983.5714285714286,244.14285714285714
2021-03-20T00:00:00,1270.142857142857,2140.714285714286,2414.4285714285716,2567.5714285714284,3401.285714285714,3595.714285714286,2302.285714285714,1665.142857142857,982.0,247.57142857142858
2021-03-21T00:00:00,1246.4285714285713,2126.0,2394.8571428571427,2546.285714285714,3385.0,3577.1428571428573,2306.0,1660.857142857143,978.7142857142857,251.0
2021-03-22T00:00:00,1243.0,2127.714285714286,2407.5714285714284,2537.0,3356.285714285714,3578.4285714285716,2325.5714285714284,1653.142857142857,975.0,255.0
2021-03-23T00:00:00,1229.5714285714287,2117.4285714285716,2417.4285714285716,2509.5714285714284,3332.8571428571427,3568.4285714285716,2328.714285714286,1644.2857142857142,972.4285714285714,252.57142857142858
2021-03-24T00:00:00,1220.857142857143,2123.8571428571427,2411.1428571428573,2502.0,3327.714285714286,3561.8571428571427,2325.714285714286,1638.857142857143,973.1428571428571,249.14285714285714
2021-03-25T00:00:00,1202.142857142857,2103.0,2380.0,2493.714285714286,3294.285714285714,3554.8571428571427,2312.0,1629.7142857142858,972.4285714285714,249.71428571428572
2021-03-26T00:00:00,1194.142857142857,2082.5714285714284,2364.1428571428573,2454.714285714286,3245.714285714286,3550.714285714286,2294.1428571428573,1624.857142857143,954.2857142857143,254.71428571428572
2021-03-27T00:00:00,1190.857142857143,2056.285714285714,2343.1428571428573,2415.714285714286,3175.714285714286,3478.0,2262.8571428571427,1605.5714285714287,933.8571428571429,252.14285714285714
2021-03-28T00:00:00,1193.142857142857,2026.4285714285713,2316.8571428571427,2390.5714285714284,3134.5714285714284,3444.0,2237.5714285714284,1593.0,912.4285714285714,242.85714285714286
2021-03-29T00:00:00,1181.142857142857,1993.0,2254.5714285714284,2321.285714285714,3065.1428571428573,3363.4285714285716,2177.8571428571427,1577.0,895.1428571428571,238.28571428571428
2021-03-30T00:00:00,1172.142857142857,1961.2857142857142,2210.0,2293.8571428571427,3044.0,3294.285714285714,2163.714285714286,1566.7142857142858,878.0,233.42857142857142
2021-03-31T00:00:00,1142.142857142857,1907.5714285714287,2167.1428571428573,2257.714285714286,2990.5714285714284,3227.5714285714284,2129.5714285714284,1542.2857142857142,864.5714285714286,229.57142857142858
2021-04-01T00:00:00,1023.0,1703.4285714285713,1913.857142857143,1975.5714285714287,2624.5714285714284,2835.1428571428573,1891.142857142857,1382.2857142857142,772.5714285714286,206.28571428571428
2021-04-02T00:00:00,1004.2857142857143,1629.2857142857142,1820.5714285714287,1895.4285714285713,2517.285714285714,2694.1428571428573,1821.4285714285713,1333.0,744.8571428571429,194.0
2021-04-03T00:00:00,989.7142857142857,1574.2857142857142,1760.2857142857142,1850.2857142857142,2463.714285714286,2652.8571428571427,1774.0,1293.7142857142858,702.5714285714286,184.0
2021-04-04T00:00:00,971.4285714285714,1519.0,1707.5714285714287,1776.5714285714287,2349.1428571428573,2548.4285714285716,1710.7142857142858,1238.0,673.0,182.0
2021-04-05T00:00:00,951.5714285714286,1484.0,1663.142857142857,1747.4285714285713,2271.4285714285716,2457.1428571428573,1646.857142857143,1188.4285714285713,638.1428571428571,165.14285714285714
2021-04-06T00:00:00,960.8571428571429,1472.142857142857,1640.7142857142858,1733.2857142857142,2215.4285714285716,2427.8571428571427,1605.2857142857142,1160.142857142857,615.8571428571429,161.57142857142858
2021-04-07T00:00:00,999.8571428571429,1507.142857142857,1662.142857142857,1762.7142857142858,2231.4285714285716,2441.8571428571427,1614.7142857142858,1160.7142857142858,601.2857142857143,157.57142857142858
2021-04-08T00:00:00,1103.4285714285713,1674.4285714285713,1846.5714285714287,1949.0,2449.4285714285716,2656.1428571428573,1757.0,1256.2857142857142,639.8571428571429,166.71428571428572
2021-04-09T00:00:00,1107.7142857142858,1697.0,1830.857142857143,1926.2857142857142,2398.285714285714,2600.285714285714,1726.2857142857142,1242.142857142857,622.1428571428571,163.57142857142858
2021-04-10T00:00:00,1110.142857142857,1680.0,1785.7142857142858,1895.7142857142858,2303.714285714286,2490.5714285714284,1674.4285714285713,1199.0,609.1428571428571,157.85714285714286
2021-04-11T00:00:00,1104.2857142857142,1657.7142857142858,1747.5714285714287,1855.142857142857,2253.5714285714284,2392.0,1620.857142857143,1169.2857142857142,576.4285714285714,148.42857142857142
2021-04-12T00:00:00,1114.7142857142858,1641.857142857143,1709.857142857143,1810.2857142857142,2201.5714285714284,2325.5714285714284,1588.2857142857142,1132.4285714285713,557.1428571428571,145.0
2021-04-13T00:00:00,1111.142857142857,1612.5714285714287,1665.5714285714287,1765.5714285714287,2130.4285714285716,2249.4285714285716,1547.5714285714287,1103.4285714285713,539.4285714285714,136.14285714285714
2021-04-14T00:00:00,1097.4285714285713,1599.7142857142858,1650.5714285714287,1740.5714285714287,2121.0,2227.5714285714284,1528.2857142857142,1093.7142857142858,532.0,135.0
2021-04-15T00:00:00,1115.7142857142858,1561.2857142857142,1593.142857142857,1708.5714285714287,2076.4285714285716,2185.8571428571427,1478.857142857143,1062.7142857142858,510.2857142857143,129.57142857142858
2021-04-16T00:00:00,1148.5714285714287,1537.4285714285713,1552.857142857143,1685.0,2042.0,2144.4285714285716,1452.7142857142858,1020.7142857142857,490.14285714285717,122.42857142857143
2021-04-17T00:00:00,1169.142857142857,1526.5714285714287,1514.857142857143,1655.4285714285713,2023.142857142857,2093.714285714286,1422.7142857142858,984.8571428571429,463.14285714285717,119.14285714285714
2021-04-18T00:00:00,1218.142857142857,1526.2857142857142,1481.142857142857,1654.7142857142858,2020.0,2062.5714285714284,1396.0,953.0,452.57142857142856,114.14285714285714
2021-04-19T00:00:00,1248.142857142857,1525.142857142857,1459.7142857142858,1653.2857142857142,2022.142857142857,2032.857142857143,1367.5714285714287,927.1428571428571,437.85714285714283,117.42857142857143
2021-04-20T00:00:00,1291.7142857142858,1554.7142857142858,1464.2857142857142,1681.857142857143,2052.5714285714284,2022.2857142857142,1363.5714285714287,903.8571428571429,424.57142857142856,118.42857142857143
2021-04-21T00:00:00,1303.2857142857142,1548.857142857143,1448.7142857142858,1673.7142857142858,2048.0,2009.857142857143,1351.142857142857,887.2857142857143,413.85714285714283,116.42857142857143
2021-04-22T00:00:00,1317.4285714285713,1556.2857142857142,1436.5714285714287,1660.0,2028.0,1953.5714285714287,1331.5714285714287,863.2857142857143,394.2857142857143,112.42857142857143
2021-04-23T00:00:00,1307.5714285714287,1549.7142857142858,1401.857142857143,1662.857142857143,2034.0,1900.857142857143,1295.0,850.1428571428571,368.42857142857144,109.14285714285714
2021-04-24T00:00:00,1310.5714285714287,1560.857142857143,1371.142857142857,1655.4285714285713,2016.4285714285713,1862.7142857142858,1272.5714285714287,829.4285714285714,357.42857142857144,105.71428571428571
2021-04-25T00:00:00,1285.142857142857,1542.857142857143,1336.0,1623.4285714285713,1965.2857142857142,1834.142857142857,1240.5714285714287,802.7142857142857,344.85714285714283,104.28571428571429
2021-04-26T00:00:00,1280.0,1533.0,1304.7142857142858,1584.0,1938.857142857143,1797.0,1214.0,782.7142857142857,329.57142857142856,95.85714285714286
2021-04-27T00:00:00,1180.5714285714287,1417.142857142857,1205.2857142857142,1471.142857142857,1813.4285714285713,1673.4285714285713,1131.0,732.2857142857143,309.42857142857144,87.42857142857143
2021-04-28T00:00:00,1166.5714285714287,1410.857142857143,1202.7142857142858,1471.857142857143,1799.0,1655.7142857142858,1122.0,720.5714285714286,306.2857142857143,83.85714285714286
2021-04-29T00:00:00,1144.2857142857142,1376.7142857142858,1153.5714285714287,1434.7142857142858,1756.5714285714287,1610.0,1083.7142857142858,687.4285714285714,296.42857142857144,81.42857142857143
2021-04-30T00:00:00,1106.7142857142858,1334.7142857142858,1130.0,1368.857142857143,1677.2857142857142,1537.857142857143,1040.2857142857142,647.0,280.42857142857144,77.28571428571429
2021-05-01T00:00:00,1070.142857142857,1281.2857142857142,1099.2857142857142,1315.2857142857142,1605.4285714285713,1470.7142857142858,985.7142857142857,620.5714285714286,265.0,71.85714285714286
2021-05-02T00:00:00,1020.4285714285714,1241.7142857142858,1058.7142857142858,1261.857142857143,1543.5714285714287,1400.142857142857,950.2857142857143,587.7142857142857,247.14285714285714,67.14285714285714
2021-05-03T00:00:00,960.7142857142857,1176.857142857143,1004.2857142857143,1219.0,1453.0,1333.7142857142858,890.1428571428571,551.2857142857143,232.28571428571428,66.14285714285714
2021-05-04T00:00:00,981.0,1215.5714285714287,1034.0,1238.4285714285713,1481.7142857142858,1355.7142857142858,905.2857142857143,557.5714285714286,229.28571428571428,67.71428571428571
2021-05-05T00:00:00,969.7142857142857,1196.7142857142858,1020.7142857142857,1212.857142857143,1456.857142857143,1339.142857142857,888.5714285714286,547.2857142857143,222.28571428571428,67.71428571428571
2021-05-06T00:00:00,915.1428571428571,1137.7142857142858,984.1428571428571,1144.4285714285713,1378.857142857143,1264.857142857143,840.5714285714286,512.8571428571429,207.0,65.71428571428571
2021-05-07T00:00:00,865.8571428571429,1092.2857142857142,927.5714285714286,1077.7142857142858,1314.857142857143,1204.857142857143,790.4285714285714,477.2857142857143,195.71428571428572,64.0
2021-05-08T00:00:00,812.1428571428571,1031.857142857143,879.7142857142857,1014.0,1245.5714285714287,1142.4285714285713,743.2857142857143,440.57142857142856,179.85714285714286,61.42857142857143
2021-05-09T00:00:00,773.7142857142857,978.5714285714286,833.0,962.2857142857143,1187.5714285714287,1087.2857142857142,691.7142857142857,412.14285714285717,164.0,58.42857142857143
2021-05-10T00:00:00,719.0,933.2857142857143,800.7142857142857,895.2857142857143,1128.0,1020.0,656.5714285714286,381.42857142857144,151.71428571428572,52.57142857142857
2021-05-11T00:00:00,680.0,886.0,770.7142857142857,848.4285714285714,1074.0,981.1428571428571,618.7142857142857,360.7142857142857,141.42857142857142,48.857142857142854
2021-05-12T00:00:00,655.8571428571429,857.7142857142857,744.7142857142857,820.1428571428571,1041.857142857143,956.0,599.8571428571429,344.42857142857144,137.85714285714286,48.285714285714285
2021-05-13T00:00:00,608.7142857142857,817.2857142857143,695.8571428571429,773.7142857142857,984.4285714285714,899.0,561.5714285714286,324.14285714285717,129.85714285714286,44.142857142857146
2021-05-14T00:00:00,570.7142857142857,768.5714285714286,662.8571428571429,732.0,920.4285714285714,852.0,522.8571428571429,300.0,120.14285714285714,39.857142857142854
2021-05-15T00:00:00,528.7142857142857,734.2857142857143,618.4285714285714,685.0,863.8571428571429,800.4285714285714,488.57142857142856,280.7142857142857,109.85714285714286,38.714285714285715
2021-05-16T00:00:00,484.85714285714283,695.8571428571429,594.0,635.0,814.5714285714286,753.0,454.42857142857144,262.14285714285717,104.71428571428571,33.57142857142857
2021-05-17T00:00:00,459.85714285714283,662.4285714285714,556.7142857142857,592.2857142857143,770.2857142857143,710.5714285714286,426.0,244.57142857142858,95.14285714285714,31.142857142857142
2021-05-18T00:00:00,430.57142857142856,639.4285714285714,532.8571428571429,571.8571428571429,741.2857142857143,687.0,401.2857142857143,225.57142857142858,94.42857142857143,30.571428571428573
2021-05-19T00:00:00,415.2857142857143,630.7142857142857,521.0,560.8571428571429,730.7142857142857,667.8571428571429,390.7142857142857,222.0,90.14285714285714,27.857142857142858
2021-05-20T00:00:00,388.42857142857144,603.8571428571429,500.14285714285717,536.0,697.2857142857143,641.7142857142857,360.2857142857143,204.0,82.28571428571429,25.857142857142858
2021-05-21T00:00:00,363.85714285714283,571.4285714285714,472.14285714285717,496.7142857142857,656.2857142857143,604.4285714285714,334.7142857142857,188.57142857142858,79.57142857142857,25.571428571428573
2021-05-22T00:00:00,344.14285714285717,543.8571428571429,466.42857142857144,462.0,625.0,579.5714285714286,308.14285714285717,172.71428571428572,75.14285714285714,22.285714285714285
2021-05-23T00:00:00,326.7142857142857,527.4285714285714,452.14285714285717,447.0,598.2857142857143,554.1428571428571,293.14285714285717,168.0,72.42857142857143,22.0
2021-05-24T00:00:00,303.85714285714283,496.42857142857144,436.42857142857144,441.7142857142857,574.7142857142857,533.5714285714286,273.2857142857143,157.71428571428572,70.0,21.285714285714285
2021-05-25T00:00:00,288.0,478.85714285714283,419.14285714285717,427.0,551.5714285714286,511.42857142857144,260.42857142857144,153.85714285714286,68.85714285714286,22.0
2021-05-26T00:00:00,284.0,470.2857142857143,419.57142857142856,428.0,540.1428571428571,509.42857142857144,254.85714285714286,151.0,68.28571428571429,21.857142857142858
2021-05-27T00:00:00,268.85714285714283,447.2857142857143,409.14285714285717,414.42857142857144,511.57142857142856,479.42857142857144,247.71428571428572,143.57142857142858,67.0,20.428571428571427
2021-05-28T00:00:00,254.85714285714286,431.14285714285717,397.0,407.57142857142856,488.14285714285717,451.0,234.57142857142858,136.42857142857142,64.42857142857143,20.285714285714285
2021-05-29T00:00:00,222.28571428571428,381.0,346.0,368.2857142857143,430.57142857142856,393.42857142857144,209.85714285714286,118.42857142857143,58.857142857142854,18.285714285714285
2021-05-30T00:00:00,217.28571428571428,370.14285714285717,334.42857142857144,358.42857142857144,411.57142857142856,379.7142857142857,203.85714285714286,110.85714285714286,55.285714285714285,17.142857142857142
2021-05-31T00:00:00,214.0,357.7142857142857,335.57142857142856,346.7142857142857,409.14285714285717,367.42857142857144,195.42857142857142,105.0,53.0,16.285714285714285
2021-06-01T00:00:00,206.71428571428572,341.7142857142857,331.0,337.2857142857143,392.57142857142856,356.14285714285717,187.28571428571428,97.85714285714286,49.142857142857146,13.857142857142858
2021-06-02T00:00:00,207.14285714285714,341.42857142857144,329.57142857142856,328.2857142857143,390.42857142857144,345.7142857142857,183.0,96.85714285714286,49.42857142857143,14.0
2021-06-03T00:00:00,199.57142857142858,322.2857142857143,320.7142857142857,311.0,371.7142857142857,329.7142857142857,171.0,90.71428571428571,45.857142857142854,14.142857142857142
2021-06-04T00:00:00,185.14285714285714,299.0,305.7142857142857,298.0,350.7142857142857,302.7142857142857,155.14285714285714,83.14285714285714,42.57142857142857,12.428571428571429
2021-06-05T00:00:00,193.28571428571428,308.42857142857144,320.57142857142856,309.2857142857143,362.42857142857144,316.14285714285717,159.14285714285714,88.14285714285714,44.0,14.285714285714286
2021-06-06T00:00:00,178.28571428571428,284.0,307.42857142857144,294.57142857142856,341.14285714285717,291.42857142857144,146.0,82.14285714285714,41.857142857142854,13.857142857142858
2021-06-07T00:00:00,161.42857142857142,263.2857142857143,279.14285714285717,274.14285714285717,305.14285714285717,265.85714285714283,135.57142857142858,76.28571428571429,39.42857142857143,14.285714285714286
2021-06-08T00:00:00,149.14285714285714,239.42857142857142,260.2857142857143,254.85714285714286,288.14285714285717,242.14285714285714,126.42857142857143,72.85714285714286,36.0,13.571428571428571
