data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-03-29T00:00:00,24.571428571428573,61.142857142857146,89.71428571428571,97.14285714285714,143.42857142857142,173.0,113.71428571428571,79.57142857142857,43.714285714285715,13.571428571428571
2021-03-30T00:00:00,22.571428571428573,56.57142857142857,85.28571428571429,92.57142857142857,135.14285714285714,161.42857142857142,107.71428571428571,72.85714285714286,40.42857142857143,13.714285714285714
2021-03-31T00:00:00,22.0,53.0,82.0,84.42857142857143,129.85714285714286,156.71428571428572,102.42857142857143,68.14285714285714,40.0,13.714285714285714
2021-04-01T00:00:00,19.285714285714285,47.142857142857146,73.57142857142857,78.42857142857143,116.57142857142857,140.28571428571428,93.85714285714286,61.142857142857146,36.142857142857146,12.428571428571429
2021-04-02T00:00:00,19.428571428571427,45.285714285714285,71.57142857142857,73.85714285714286,105.42857142857143,135.71428571428572,85.28571428571429,56.857142857142854,34.57142857142857,10.714285714285714
2021-04-03T00:00:00,18.571428571428573,49.42857142857143,70.71428571428571,69.57142857142857,105.28571428571429,132.57142857142858,82.14285714285714,55.142857142857146,33.0,10.428571428571429
2021-04-04T00:00:00,18.0,46.42857142857143,69.42857142857143,68.42857142857143,103.57142857142857,128.71428571428572,80.85714285714286,54.57142857142857,29.571428571428573,9.714285714285714
2021-04-05T00:00:00,17.857142857142858,50.0,70.57142857142857,68.28571428571429,102.71428571428571,126.0,78.57142857142857,50.0,28.857142857142858,8.714285714285714
2021-04-06T00:00:00,18.285714285714285,52.857142857142854,70.28571428571429,71.57142857142857,103.57142857142857,122.28571428571429,75.57142857142857,50.42857142857143,27.571428571428573,7.857142857142857
2021-04-07T00:00:00,19.857142857142858,53.857142857142854,71.28571428571429,75.85714285714286,103.14285714285714,119.28571428571429,76.0,49.0,27.857142857142858,8.0
2021-04-08T00:00:00,22.857142857142858,55.142857142857146,73.42857142857143,79.14285714285714,110.42857142857143,120.71428571428571,77.28571428571429,48.142857142857146,26.285714285714285,8.285714285714286
2021-04-09T00:00:00,22.142857142857142,55.142857142857146,73.71428571428571,80.0,111.0,114.71428571428571,73.71428571428571,45.857142857142854,25.0,8.142857142857142
2021-04-10T00:00:00,23.714285714285715,51.285714285714285,71.28571428571429,79.71428571428571,109.14285714285714,114.0,70.42857142857143,42.857142857142854,24.285714285714285,7.285714285714286
2021-04-11T00:00:00,25.285714285714285,54.0,69.57142857142857,76.0,107.57142857142857,110.85714285714286,69.42857142857143,41.0,23.428571428571427,7.428571428571429
2021-04-12T00:00:00,27.142857142857142,52.142857142857146,66.42857142857143,73.85714285714286,102.42857142857143,109.85714285714286,68.71428571428571,39.714285714285715,23.571428571428573,6.571428571428571
2021-04-13T00:00:00,29.0,48.857142857142854,65.28571428571429,73.57142857142857,100.57142857142857,108.71428571428571,67.85714285714286,39.42857142857143,23.0,7.142857142857143
2021-04-14T00:00:00,30.285714285714285,49.857142857142854,64.28571428571429,70.71428571428571,100.42857142857143,107.0,65.57142857142857,41.57142857142857,19.857142857142858,6.857142857142857
2021-04-15T00:00:00,30.285714285714285,54.42857142857143,62.0,70.71428571428571,97.85714285714286,109.28571428571429,63.714285714285715,40.0,19.857142857142858,6.571428571428571
2021-04-16T00:00:00,32.0,54.857142857142854,59.714285714285715,68.71428571428571,97.85714285714286,111.85714285714286,64.42857142857143,41.0,18.142857142857142,7.142857142857143
2021-04-17T00:00:00,32.0,59.57142857142857,64.14285714285714,71.28571428571429,99.85714285714286,110.71428571428571,65.85714285714286,40.714285714285715,18.428571428571427,8.0
2021-04-18T00:00:00,34.857142857142854,58.42857142857143,65.14285714285714,74.14285714285714,101.57142857142857,111.85714285714286,64.28571428571429,39.0,17.857142857142858,7.142857142857143
2021-04-19T00:00:00,33.42857142857143,59.142857142857146,65.14285714285714,77.57142857142857,107.71428571428571,110.42857142857143,68.0,39.42857142857143,15.571428571428571,7.571428571428571
2021-04-20T00:00:00,33.857142857142854,62.57142857142857,67.0,76.0,105.0,108.57142857142857,68.28571428571429,39.42857142857143,14.714285714285714,6.428571428571429
2021-04-21T00:00:00,32.285714285714285,61.42857142857143,66.42857142857143,76.71428571428571,107.28571428571429,106.14285714285714,66.57142857142857,37.0,14.714285714285714,6.0
2021-04-22T00:00:00,31.571428571428573,58.0,66.71428571428571,76.85714285714286,103.57142857142857,101.14285714285714,65.71428571428571,37.142857142857146,13.571428571428571,5.714285714285714
2021-04-23T00:00:00,30.0,57.42857142857143,64.71428571428571,77.42857142857143,101.42857142857143,98.57142857142857,63.714285714285715,35.57142857142857,13.857142857142858,5.428571428571429
2021-04-24T00:00:00,30.571428571428573,52.857142857142854,57.142857142857146,74.85714285714286,96.57142857142857,95.71428571428571,61.57142857142857,33.714285714285715,11.428571428571429,4.285714285714286
2021-04-25T00:00:00,28.0,52.0,53.285714285714285,73.71428571428571,92.0,89.71428571428571,56.857142857142854,32.42857142857143,10.428571428571429,4.0
2021-04-26T00:00:00,26.714285714285715,50.57142857142857,51.42857142857143,71.0,84.28571428571429,85.71428571428571,49.857142857142854,29.142857142857142,10.142857142857142,3.0
2021-04-27T00:00:00,25.857142857142858,46.285714285714285,47.142857142857146,68.28571428571429,83.14285714285714,82.42857142857143,47.285714285714285,27.428571428571427,9.857142857142858,2.857142857142857
2021-04-28T00:00:00,25.0,45.0,45.857142857142854,64.57142857142857,79.0,80.14285714285714,45.57142857142857,25.285714285714285,10.0,2.5714285714285716
2021-04-29T00:00:00,22.714285714285715,43.285714285714285,42.42857142857143,60.42857142857143,77.85714285714286,76.28571428571429,41.0,22.142857142857142,9.0,2.5714285714285716
2021-04-30T00:00:00,20.857142857142858,41.285714285714285,41.0,56.42857142857143,75.57142857142857,71.14285714285714,40.42857142857143,21.428571428571427,7.857142857142857,2.7142857142857144
2021-05-01T00:00:00,18.285714285714285,42.57142857142857,40.285714285714285,53.857142857142854,72.28571428571429,66.71428571428571,37.857142857142854,20.285714285714285,7.857142857142857,3.0
2021-05-02T00:00:00,16.0,40.714285714285715,38.42857142857143,48.42857142857143,70.28571428571429,65.14285714285714,38.0,20.0,7.428571428571429,3.4285714285714284
2021-05-03T00:00:00,16.714285714285715,38.714285714285715,37.57142857142857,44.0,68.0,63.857142857142854,36.0,18.857142857142858,6.857142857142857,3.4285714285714284
2021-05-04T00:00:00,15.142857142857142,37.142857142857146,36.714285714285715,41.42857142857143,64.14285714285714,58.714285714285715,31.857142857142858,16.714285714285715,6.285714285714286,3.5714285714285716
2021-05-05T00:00:00,14.285714285714286,36.285714285714285,32.857142857142854,40.857142857142854,60.57142857142857,55.142857142857146,28.571428571428573,17.0,6.0,3.5714285714285716
2021-05-06T00:00:00,14.0,34.714285714285715,31.285714285714285,37.714285714285715,55.714285714285715,52.42857142857143,28.142857142857142,17.857142857142858,5.571428571428571,2.7142857142857144
2021-05-07T00:00:00,14.571428571428571,33.142857142857146,29.428571428571427,36.142857142857146,52.285714285714285,50.857142857142854,27.285714285714285,15.857142857142858,5.142857142857143,2.2857142857142856
2021-05-08T00:00:00,14.285714285714286,27.571428571428573,27.857142857142858,34.42857142857143,50.42857142857143,49.714285714285715,26.142857142857142,15.571428571428571,4.571428571428571,1.5714285714285714
2021-05-09T00:00:00,14.285714285714286,25.285714285714285,27.0,33.42857142857143,46.0,47.57142857142857,24.857142857142858,13.571428571428571,3.857142857142857,1.4285714285714286
2021-05-10T00:00:00,12.714285714285714,23.857142857142858,24.857142857142858,31.857142857142858,44.857142857142854,43.285714285714285,22.428571428571427,14.0,3.0,1.2857142857142858
2021-05-11T00:00:00,11.428571428571429,23.571428571428573,23.428571428571427,30.285714285714285,45.42857142857143,42.0,23.0,13.142857142857142,3.0,1.1428571428571428
2021-05-12T00:00:00,10.714285714285714,23.857142857142858,23.714285714285715,27.428571428571427,43.285714285714285,41.0,22.571428571428573,11.428571428571429,2.4285714285714284,1.0
2021-05-13T00:00:00,10.0,21.571428571428573,22.142857142857142,25.285714285714285,40.285714285714285,37.42857142857143,20.428571428571427,9.142857142857142,2.2857142857142856,1.0
2021-05-14T00:00:00,8.857142857142858,20.714285714285715,21.285714285714285,23.571428571428573,37.714285714285715,34.714285714285715,17.714285714285715,8.285714285714286,2.5714285714285716,0.5714285714285714
2021-05-15T00:00:00,7.428571428571429,20.857142857142858,19.571428571428573,20.571428571428573,34.57142857142857,31.0,15.285714285714286,6.857142857142857,2.4285714285714284,0.7142857142857143
2021-05-16T00:00:00,6.857142857142857,19.714285714285715,17.714285714285715,18.714285714285715,31.857142857142858,27.571428571428573,13.285714285714286,6.142857142857143,2.5714285714285716,0.2857142857142857
2021-05-17T00:00:00,5.714285714285714,18.857142857142858,17.142857142857142,17.714285714285715,29.142857142857142,25.714285714285715,11.714285714285714,5.0,2.5714285714285716,0.42857142857142855
2021-05-18T00:00:00,5.285714285714286,18.142857142857142,18.0,16.428571428571427,26.142857142857142,26.285714285714285,10.285714285714286,4.285714285714286,2.7142857142857144,0.2857142857142857
2021-05-19T00:00:00,4.428571428571429,15.285714285714286,16.571428571428573,17.714285714285715,26.0,25.285714285714285,9.285714285714286,4.714285714285714,2.4285714285714284,0.2857142857142857
2021-05-20T00:00:00,4.571428571428571,15.857142857142858,15.857142857142858,17.857142857142858,25.571428571428573,24.428571428571427,9.285714285714286,4.428571428571429,2.4285714285714284,0.2857142857142857
2021-05-21T00:00:00,4.285714285714286,14.571428571428571,14.857142857142858,17.428571428571427,25.857142857142858,23.571428571428573,7.857142857142857,4.428571428571429,2.142857142857143,0.2857142857142857
2021-05-22T00:00:00,4.714285714285714,13.428571428571429,15.571428571428571,17.0,25.142857142857142,22.571428571428573,7.714285714285714,4.428571428571429,2.0,0.14285714285714285
2021-05-23T00:00:00,4.0,13.285714285714286,15.714285714285714,16.0,24.857142857142858,21.714285714285715,7.285714285714286,4.285714285714286,1.7142857142857142,0.14285714285714285
2021-05-24T00:00:00,4.0,12.142857142857142,14.714285714285714,16.571428571428573,25.285714285714285,22.714285714285715,7.714285714285714,4.428571428571429,1.5714285714285714,0.0
2021-05-25T00:00:00,3.4285714285714284,12.285714285714286,13.142857142857142,16.857142857142858,24.714285714285715,19.714285714285715,6.857142857142857,4.142857142857143,1.2857142857142858,0.14285714285714285
2021-05-26T00:00:00,4.285714285714286,12.285714285714286,13.285714285714286,14.285714285714286,23.0,18.714285714285715,6.428571428571429,3.7142857142857144,1.5714285714285714,0.14285714285714285
2021-05-27T00:00:00,3.5714285714285716,11.0,12.857142857142858,12.571428571428571,20.285714285714285,18.142857142857142,5.0,3.4285714285714284,1.2857142857142858,0.14285714285714285
2021-05-28T00:00:00,3.142857142857143,10.285714285714286,12.285714285714286,12.0,18.142857142857142,17.0,5.142857142857143,2.5714285714285716,1.0,0.14285714285714285
2021-05-29T00:00:00,2.4285714285714284,9.714285714285714,11.0,12.142857142857142,17.714285714285715,16.285714285714285,5.142857142857143,2.4285714285714284,1.0,0.14285714285714285
2021-05-30T00:00:00,2.7142857142857144,8.857142857142858,11.0,11.428571428571429,17.142857142857142,15.714285714285714,5.0,2.2857142857142856,0.8571428571428571,0.14285714285714285
2021-05-31T00:00:00,2.7142857142857144,9.0,10.714285714285714,11.0,14.571428571428571,14.0,4.428571428571429,1.8571428571428572,1.0,0.14285714285714285
2021-06-01T00:00:00,3.2857142857142856,8.428571428571429,10.571428571428571,10.857142857142858,12.714285714285714,13.142857142857142,4.142857142857143,1.8571428571428572,0.8571428571428571,0.14285714285714285
2021-06-02T00:00:00,2.5714285714285716,8.714285714285714,11.0,10.571428571428571,12.0,12.0,4.142857142857143,1.5714285714285714,0.8571428571428571,0.14285714285714285
2021-06-03T00:00:00,3.2857142857142856,8.428571428571429,11.428571428571429,10.285714285714286,12.428571428571429,10.142857142857142,4.428571428571429,1.5714285714285714,1.0,0.14285714285714285
2021-06-04T00:00:00,3.4285714285714284,8.0,10.428571428571429,9.428571428571429,12.571428571428571,9.142857142857142,4.428571428571429,1.8571428571428572,1.1428571428571428,0.14285714285714285
2021-06-05T00:00:00,3.2857142857142856,8.142857142857142,10.0,8.142857142857142,11.0,7.714285714285714,4.142857142857143,1.7142857142857142,0.8571428571428571,0.14285714285714285
2021-06-06T00:00:00,3.4285714285714284,7.571428571428571,9.428571428571429,8.0,10.142857142857142,7.428571428571429,3.5714285714285716,1.5714285714285714,0.8571428571428571,0.14285714285714285
2021-06-07T00:00:00,3.142857142857143,7.285714285714286,9.857142857142858,7.142857142857143,9.714285714285714,6.714285714285714,3.142857142857143,1.2857142857142858,0.7142857142857143,0.42857142857142855
2021-06-08T00:00:00,3.0,7.0,9.0,6.0,9.857142857142858,6.142857142857143,2.7142857142857144,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-06-09T00:00:00,2.857142857142857,5.857142857142857,7.857142857142857,6.0,8.285714285714286,6.285714285714286,2.4285714285714284,1.1428571428571428,0.2857142857142857,0.42857142857142855
2021-06-10T00:00:00,2.5714285714285716,5.142857142857143,6.714285714285714,5.428571428571429,6.857142857142857,6.142857142857143,1.8571428571428572,1.0,0.2857142857142857,0.5714285714285714
2021-06-11T00:00:00,2.5714285714285716,4.428571428571429,7.0,5.285714285714286,6.142857142857143,6.285714285714286,1.5714285714285714,1.0,0.2857142857142857,0.5714285714285714
2021-06-12T00:00:00,3.142857142857143,3.7142857142857144,7.0,5.714285714285714,5.142857142857143,6.428571428571429,2.0,0.8571428571428571,0.42857142857142855,0.5714285714285714
2021-06-13T00:00:00,2.857142857142857,3.4285714285714284,6.142857142857143,5.428571428571429,4.428571428571429,5.714285714285714,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.5714285714285714
2021-06-14T00:00:00,3.142857142857143,2.5714285714285716,5.428571428571429,5.142857142857143,4.285714285714286,4.857142857142857,2.0,0.5714285714285714,0.5714285714285714,0.2857142857142857
2021-06-15T00:00:00,2.7142857142857144,1.7142857142857142,5.285714285714286,4.857142857142857,3.2857142857142856,5.142857142857143,2.142857142857143,0.42857142857142855,0.5714285714285714,0.42857142857142855
2021-06-16T00:00:00,2.5714285714285716,1.8571428571428572,5.428571428571429,4.857142857142857,3.2857142857142856,4.142857142857143,2.142857142857143,0.42857142857142855,0.5714285714285714,0.2857142857142857
2021-06-17T00:00:00,2.5714285714285716,1.5714285714285714,4.857142857142857,4.142857142857143,3.857142857142857,3.4285714285714284,1.8571428571428572,0.2857142857142857,0.42857142857142855,0.14285714285714285
2021-06-18T00:00:00,2.5714285714285716,2.0,4.857142857142857,4.142857142857143,3.7142857142857144,2.7142857142857144,2.0,0.0,0.42857142857142855,0.14285714285714285
2021-06-19T00:00:00,1.8571428571428572,1.7142857142857142,4.857142857142857,3.857142857142857,3.7142857142857144,2.4285714285714284,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.14285714285714285
2021-06-20T00:00:00,1.7142857142857142,1.8571428571428572,4.571428571428571,4.142857142857143,4.142857142857143,2.4285714285714284,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-06-21T00:00:00,1.4285714285714286,2.0,4.571428571428571,3.7142857142857144,4.0,2.2857142857142856,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-06-22T00:00:00,1.2857142857142858,2.4285714285714284,5.428571428571429,3.5714285714285716,3.5714285714285716,2.4285714285714284,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.0
2021-06-23T00:00:00,1.2857142857142858,2.142857142857143,6.428571428571429,3.142857142857143,4.142857142857143,3.2857142857142856,1.2857142857142858,1.0,0.2857142857142857,0.0
2021-06-24T00:00:00,1.0,2.2857142857142856,8.0,3.7142857142857144,3.857142857142857,4.0,2.4285714285714284,1.1428571428571428,0.42857142857142855,0.0
2021-06-25T00:00:00,1.0,1.8571428571428572,9.0,4.571428571428571,3.2857142857142856,4.285714285714286,2.4285714285714284,1.4285714285714286,0.2857142857142857,0.0
2021-06-26T00:00:00,1.2857142857142858,2.857142857142857,10.428571428571429,5.571428571428571,3.857142857142857,4.428571428571429,2.5714285714285716,1.5714285714285714,0.14285714285714285,0.0
2021-06-27T00:00:00,1.5714285714285714,3.7142857142857144,14.142857142857142,5.857142857142857,3.4285714285714284,5.0,3.2857142857142856,1.0,0.14285714285714285,0.0
2021-06-28T00:00:00,1.4285714285714286,4.0,15.285714285714286,6.428571428571429,3.4285714285714284,5.857142857142857,3.5714285714285716,1.0,0.14285714285714285,0.0
2021-06-29T00:00:00,1.4285714285714286,6.571428571428571,17.714285714285715,7.0,4.285714285714286,6.714285714285714,3.7142857142857144,1.0,0.2857142857142857,0.0
2021-06-30T00:00:00,1.5714285714285714,7.285714285714286,19.428571428571427,8.857142857142858,4.142857142857143,6.714285714285714,4.285714285714286,1.0,0.42857142857142855,0.0
2021-07-01T00:00:00,1.5714285714285714,9.142857142857142,22.428571428571427,10.142857142857142,5.0,6.428571428571429,3.7142857142857144,1.1428571428571428,0.2857142857142857,0.0
2021-07-02T00:00:00,1.5714285714285714,11.714285714285714,25.428571428571427,10.0,5.571428571428571,7.142857142857143,3.857142857142857,1.4285714285714286,0.2857142857142857,0.14285714285714285
2021-07-03T00:00:00,2.142857142857143,14.428571428571429,27.857142857142858,10.0,6.142857142857143,8.0,4.428571428571429,1.2857142857142858,0.7142857142857143,0.14285714285714285
2021-07-04T00:00:00,2.7142857142857144,17.285714285714285,27.571428571428573,10.714285714285714,7.142857142857143,7.714285714285714,4.0,1.4285714285714286,0.8571428571428571,0.14285714285714285
2021-07-05T00:00:00,3.142857142857143,24.571428571428573,30.857142857142858,11.714285714285714,10.142857142857142,8.285714285714286,4.0,2.0,0.8571428571428571,0.2857142857142857
2021-07-06T00:00:00,4.0,27.428571428571427,33.285714285714285,12.571428571428571,11.571428571428571,8.857142857142858,4.285714285714286,2.2857142857142856,1.2857142857142858,0.42857142857142855
2021-07-07T00:00:00,4.142857142857143,33.714285714285715,34.57142857142857,12.571428571428571,13.285714285714286,9.857142857142858,4.285714285714286,2.7142857142857144,1.2857142857142858,0.7142857142857143
2021-07-08T00:00:00,5.285714285714286,43.42857142857143,39.142857142857146,13.285714285714286,16.428571428571427,12.285714285714286,4.428571428571429,3.2857142857142856,1.4285714285714286,1.0
2021-07-09T00:00:00,6.142857142857143,53.142857142857146,46.714285714285715,15.142857142857142,18.571428571428573,14.285714285714286,5.142857142857143,3.5714285714285716,1.8571428571428572,0.8571428571428571
2021-07-10T00:00:00,6.285714285714286,65.42857142857143,58.285714285714285,18.142857142857142,21.571428571428573,16.0,5.571428571428571,3.857142857142857,1.7142857142857142,0.8571428571428571
2021-07-11T00:00:00,6.428571428571429,77.14285714285714,70.0,21.714285714285715,24.428571428571427,17.571428571428573,5.857142857142857,4.857142857142857,2.142857142857143,0.8571428571428571
2021-07-12T00:00:00,7.285714285714286,81.71428571428571,78.57142857142857,24.857142857142858,25.142857142857142,20.142857142857142,7.571428571428571,5.571428571428571,2.2857142857142856,0.7142857142857143
2021-07-13T00:00:00,8.571428571428571,90.14285714285714,85.14285714285714,28.714285714285715,28.285714285714285,21.428571428571427,7.857142857142857,6.142857142857143,2.142857142857143,0.7142857142857143
2021-07-14T00:00:00,10.714285714285714,101.14285714285714,93.0,32.285714285714285,30.857142857142858,23.428571428571427,9.0,6.142857142857143,2.4285714285714284,0.7142857142857143
2021-07-15T00:00:00,13.142857142857142,108.28571428571429,97.57142857142857,39.0,32.857142857142854,24.714285714285715,11.0,6.285714285714286,3.142857142857143,0.5714285714285714
2021-07-16T00:00:00,14.571428571428571,115.0,107.0,43.714285714285715,36.57142857142857,26.857142857142858,12.571428571428571,6.857142857142857,3.5714285714285716,0.5714285714285714
2021-07-17T00:00:00,14.857142857142858,114.42857142857143,110.14285714285714,46.57142857142857,39.142857142857146,30.714285714285715,13.285714285714286,6.714285714285714,3.7142857142857144,0.7142857142857143
2021-07-18T00:00:00,15.571428571428571,112.57142857142857,109.71428571428571,49.0,41.857142857142854,34.285714285714285,15.0,6.285714285714286,3.2857142857142856,0.7142857142857143
2021-07-19T00:00:00,17.285714285714285,113.85714285714286,111.14285714285714,52.714285714285715,43.857142857142854,37.0,15.285714285714286,5.428571428571429,4.0,0.8571428571428571
2021-07-20T00:00:00,17.0,115.14285714285714,114.28571428571429,52.57142857142857,45.857142857142854,38.42857142857143,16.0,5.714285714285714,3.857142857142857,0.7142857142857143
2021-07-21T00:00:00,17.428571428571427,110.85714285714286,119.57142857142857,53.857142857142854,48.285714285714285,40.857142857142854,16.285714285714285,6.285714285714286,4.0,0.7142857142857143
2021-07-22T00:00:00,16.285714285714285,112.42857142857143,124.85714285714286,54.142857142857146,48.142857142857146,41.42857142857143,16.857142857142858,6.571428571428571,4.0,0.8571428571428571
2021-07-23T00:00:00,17.285714285714285,109.14285714285714,122.28571428571429,53.57142857142857,50.42857142857143,43.57142857142857,17.142857142857142,6.571428571428571,4.142857142857143,1.0
2021-07-24T00:00:00,19.857142857142858,112.85714285714286,121.42857142857143,54.57142857142857,52.0,43.714285714285715,17.714285714285715,8.714285714285714,5.0,0.8571428571428571
2021-07-25T00:00:00,20.571428571428573,112.42857142857143,124.71428571428571,53.714285714285715,53.857142857142854,43.857142857142854,17.142857142857142,10.0,5.857142857142857,0.8571428571428571
2021-07-26T00:00:00,20.285714285714285,111.71428571428571,122.0,54.0,54.285714285714285,45.0,17.714285714285715,10.857142857142858,5.857142857142857,1.2857142857142858
2021-07-27T00:00:00,21.428571428571427,108.42857142857143,123.57142857142857,58.0,53.57142857142857,47.0,19.0,10.714285714285714,6.142857142857143,1.5714285714285714
2021-07-28T00:00:00,22.0,107.71428571428571,118.57142857142857,58.142857142857146,52.714285714285715,46.42857142857143,20.857142857142858,9.857142857142858,6.428571428571429,1.5714285714285714
2021-07-29T00:00:00,22.285714285714285,99.71428571428571,114.85714285714286,57.857142857142854,55.714285714285715,49.42857142857143,20.857142857142858,10.428571428571429,6.714285714285714,1.5714285714285714
2021-07-30T00:00:00,22.0,98.14285714285714,116.57142857142857,61.0,54.57142857142857,47.142857142857146,20.428571428571427,10.714285714285714,7.0,1.4285714285714286
2021-07-31T00:00:00,20.857142857142858,94.0,113.71428571428571,60.714285714285715,53.142857142857146,46.857142857142854,22.285714285714285,10.714285714285714,6.142857142857143,1.5714285714285714
2021-08-01T00:00:00,21.285714285714285,92.28571428571429,110.28571428571429,61.57142857142857,51.142857142857146,48.285714285714285,23.0,10.714285714285714,6.142857142857143,1.8571428571428572
2021-08-02T00:00:00,22.285714285714285,89.85714285714286,108.71428571428571,59.0,52.714285714285715,44.857142857142854,23.0,11.714285714285714,6.571428571428571,1.4285714285714286
2021-08-03T00:00:00,21.714285714285715,87.42857142857143,99.85714285714286,56.714285714285715,52.285714285714285,46.714285714285715,22.857142857142858,12.571428571428571,6.857142857142857,1.2857142857142858
2021-08-04T00:00:00,19.714285714285715,86.42857142857143,97.85714285714286,54.714285714285715,52.0,47.714285714285715,22.285714285714285,13.714285714285714,6.857142857142857,1.7142857142857142
2021-08-05T00:00:00,20.285714285714285,86.0,98.57142857142857,55.0,51.714285714285715,46.142857142857146,22.714285714285715,12.714285714285714,7.285714285714286,2.0
2021-08-06T00:00:00,19.142857142857142,83.85714285714286,91.71428571428571,52.285714285714285,51.42857142857143,47.857142857142854,23.0,13.571428571428571,8.0,2.4285714285714284
2021-08-07T00:00:00,19.571428571428573,79.85714285714286,88.42857142857143,50.714285714285715,52.57142857142857,47.57142857142857,20.714285714285715,14.285714285714286,8.714285714285714,2.5714285714285716
2021-08-08T00:00:00,20.142857142857142,78.57142857142857,84.57142857142857,49.285714285714285,53.142857142857146,49.142857142857146,21.428571428571427,14.0,9.142857142857142,2.5714285714285716
2021-08-09T00:00:00,19.571428571428573,76.0,83.57142857142857,47.857142857142854,52.714285714285715,53.714285714285715,22.142857142857142,13.714285714285714,9.142857142857142,2.4285714285714284
2021-08-10T00:00:00,19.0,74.14285714285714,83.42857142857143,46.0,52.42857142857143,51.0,22.428571428571427,15.571428571428571,9.142857142857142,2.4285714285714284
2021-08-11T00:00:00,20.0,70.0,81.14285714285714,46.714285714285715,52.42857142857143,52.714285714285715,23.714285714285715,16.0,9.285714285714286,1.8571428571428572
2021-08-12T00:00:00,20.571428571428573,68.28571428571429,75.57142857142857,45.57142857142857,52.0,53.57142857142857,24.285714285714285,17.571428571428573,9.428571428571429,1.7142857142857142
2021-08-13T00:00:00,21.571428571428573,65.42857142857143,72.42857142857143,46.57142857142857,53.857142857142854,53.42857142857143,24.428571428571427,16.857142857142858,9.285714285714286,1.2857142857142858
2021-08-14T00:00:00,23.0,63.57142857142857,72.71428571428571,50.57142857142857,55.42857142857143,56.285714285714285,25.571428571428573,17.142857142857142,10.571428571428571,1.2857142857142858
2021-08-15T00:00:00,21.857142857142858,62.142857142857146,72.42857142857143,51.142857142857146,57.285714285714285,53.857142857142854,25.285714285714285,17.571428571428573,10.142857142857142,1.7142857142857142
2021-08-16T00:00:00,23.428571428571427,63.857142857142854,72.85714285714286,56.714285714285715,58.0,52.42857142857143,26.571428571428573,17.714285714285715,10.285714285714286,2.142857142857143
2021-08-17T00:00:00,25.142857142857142,63.857142857142854,73.28571428571429,61.857142857142854,61.714285714285715,56.42857142857143,26.571428571428573,16.142857142857142,10.571428571428571,2.0
2021-08-18T00:00:00,26.428571428571427,65.71428571428571,76.14285714285714,67.0,65.0,55.142857142857146,26.857142857142858,16.142857142857142,10.285714285714286,2.0
2021-08-19T00:00:00,28.142857142857142,68.14285714285714,76.71428571428571,73.0,68.71428571428571,56.0,25.571428571428573,15.428571428571429,10.571428571428571,2.0
2021-08-20T00:00:00,29.142857142857142,68.42857142857143,77.71428571428571,75.85714285714286,70.28571428571429,55.857142857142854,26.142857142857142,14.428571428571429,9.0,2.142857142857143
2021-08-21T00:00:00,29.714285714285715,67.0,77.0,75.57142857142857,72.0,56.57142857142857,25.571428571428573,12.428571428571429,8.428571428571429,1.8571428571428572
2021-08-22T00:00:00,31.142857142857142,67.0,73.85714285714286,75.85714285714286,72.71428571428571,57.42857142857143,26.142857142857142,12.142857142857142,9.428571428571429,1.8571428571428572
2021-08-23T00:00:00,29.428571428571427,64.14285714285714,72.14285714285714,73.85714285714286,72.71428571428571,57.142857142857146,24.857142857142858,12.428571428571429,10.142857142857142,2.7142857142857144
2021-08-24T00:00:00,29.285714285714285,62.57142857142857,72.42857142857143,72.14285714285714,72.28571428571429,53.857142857142854,24.571428571428573,12.571428571428571,10.428571428571429,3.142857142857143
2021-08-25T00:00:00,28.571428571428573,58.285714285714285,68.28571428571429,69.0,73.0,55.0,22.428571428571427,12.571428571428571,10.714285714285714,3.5714285714285716
2021-08-26T00:00:00,27.0,54.857142857142854,67.85714285714286,65.14285714285714,70.14285714285714,54.0,23.428571428571427,12.285714285714286,10.428571428571429,4.142857142857143
2021-08-27T00:00:00,27.285714285714285,52.285714285714285,62.714285714285715,65.42857142857143,69.85714285714286,55.714285714285715,22.857142857142858,13.857142857142858,11.285714285714286,4.285714285714286
2021-08-28T00:00:00,26.571428571428573,51.714285714285715,59.42857142857143,65.14285714285714,68.14285714285714,53.142857142857146,24.142857142857142,15.0,11.142857142857142,4.714285714285714
2021-08-29T00:00:00,26.428571428571427,49.142857142857146,57.0,68.14285714285714,66.28571428571429,53.285714285714285,24.142857142857142,15.428571428571429,10.571428571428571,4.571428571428571
2021-08-30T00:00:00,28.428571428571427,49.0,54.57142857142857,69.85714285714286,67.28571428571429,53.714285714285715,24.0,14.0,9.428571428571429,3.5714285714285716
2021-08-31T00:00:00,27.857142857142858,48.857142857142854,53.57142857142857,71.85714285714286,67.57142857142857,54.285714285714285,25.571428571428573,13.714285714285714,9.428571428571429,3.4285714285714284
