data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-03-12T00:00:00,96.28571428571429,225.14285714285714,328.42857142857144,376.57142857142856,541.8571428571429,595.0,381.14285714285717,279.14285714285717,188.42857142857142,41.857142857142854
2021-03-13T00:00:00,90.85714285714286,216.28571428571428,312.2857142857143,370.2857142857143,517.4285714285714,572.8571428571429,373.57142857142856,273.14285714285717,183.57142857142858,38.142857142857146
2021-03-14T00:00:00,92.85714285714286,210.57142857142858,309.42857142857144,357.0,502.57142857142856,558.1428571428571,362.0,274.2857142857143,183.42857142857142,40.0
2021-03-15T00:00:00,94.0,205.57142857142858,299.2857142857143,351.2857142857143,489.14285714285717,544.7142857142857,348.85714285714283,268.14285714285717,180.14285714285714,39.0
2021-03-16T00:00:00,90.42857142857143,201.0,294.0,353.0,487.85714285714283,540.5714285714286,344.7142857142857,271.0,175.0,39.857142857142854
2021-03-17T00:00:00,88.28571428571429,202.14285714285714,293.2857142857143,350.85714285714283,480.42857142857144,530.2857142857143,336.14285714285717,261.0,172.0,38.714285714285715
2021-03-18T00:00:00,86.57142857142857,197.0,285.57142857142856,342.0,464.2857142857143,515.5714285714286,326.57142857142856,254.85714285714286,170.57142857142858,35.42857142857143
2021-03-19T00:00:00,87.0,195.14285714285714,276.57142857142856,332.85714285714283,455.57142857142856,510.42857142857144,318.42857142857144,257.14285714285717,166.85714285714286,36.57142857142857
2021-03-20T00:00:00,86.28571428571429,192.0,273.0,321.0,446.2857142857143,505.7142857142857,314.85714285714283,249.0,158.85714285714286,38.42857142857143
2021-03-21T00:00:00,81.28571428571429,184.0,264.0,324.42857142857144,446.0,501.85714285714283,312.42857142857144,240.85714285714286,155.28571428571428,38.714285714285715
2021-03-22T00:00:00,78.57142857142857,182.71428571428572,255.71428571428572,318.42857142857144,434.7142857142857,497.0,306.57142857142856,236.85714285714286,150.71428571428572,37.714285714285715
2021-03-23T00:00:00,78.14285714285714,178.14285714285714,253.42857142857142,305.2857142857143,421.14285714285717,479.57142857142856,298.85714285714283,225.0,149.14285714285714,36.42857142857143
2021-03-24T00:00:00,77.85714285714286,170.42857142857142,246.0,293.57142857142856,407.0,465.14285714285717,288.14285714285717,223.14285714285714,144.28571428571428,35.57142857142857
2021-03-25T00:00:00,78.0,166.14285714285714,241.71428571428572,279.2857142857143,398.2857142857143,449.42857142857144,280.2857142857143,216.0,137.71428571428572,34.142857142857146
2021-03-26T00:00:00,76.57142857142857,165.85714285714286,233.57142857142858,272.57142857142856,387.42857142857144,435.7142857142857,279.42857142857144,208.85714285714286,130.42857142857142,32.42857142857143
2021-03-27T00:00:00,71.57142857142857,157.57142857142858,222.28571428571428,258.57142857142856,366.14285714285717,415.85714285714283,263.7142857142857,200.57142857142858,126.85714285714286,29.285714285714285
2021-03-28T00:00:00,71.14285714285714,156.28571428571428,221.14285714285714,249.57142857142858,353.0,408.42857142857144,257.85714285714283,199.42857142857142,124.85714285714286,25.714285714285715
2021-03-29T00:00:00,69.42857142857143,147.14285714285714,215.42857142857142,235.42857142857142,337.42857142857144,387.0,251.14285714285714,190.14285714285714,120.14285714285714,23.857142857142858
2021-03-30T00:00:00,68.57142857142857,139.85714285714286,199.71428571428572,220.71428571428572,317.85714285714283,367.85714285714283,236.14285714285714,185.57142857142858,113.85714285714286,22.857142857142858
2021-03-31T00:00:00,62.57142857142857,133.57142857142858,187.28571428571428,213.71428571428572,300.57142857142856,352.57142857142856,228.28571428571428,178.57142857142858,107.85714285714286,22.857142857142858
2021-04-01T00:00:00,57.57142857142857,122.14285714285714,167.28571428571428,195.28571428571428,271.2857142857143,318.7142857142857,210.42857142857142,166.57142857142858,97.57142857142857,21.142857142857142
2021-04-02T00:00:00,56.142857142857146,114.28571428571429,160.71428571428572,192.28571428571428,259.7142857142857,310.42857142857144,194.71428571428572,157.85714285714286,90.57142857142857,19.571428571428573
2021-04-03T00:00:00,59.42857142857143,114.85714285714286,159.57142857142858,193.14285714285714,251.57142857142858,303.0,191.28571428571428,158.71428571428572,84.71428571428571,19.285714285714285
2021-04-04T00:00:00,58.42857142857143,112.14285714285714,151.71428571428572,187.14285714285714,239.14285714285714,282.85714285714283,181.57142857142858,146.42857142857142,76.85714285714286,18.0
2021-04-05T00:00:00,56.142857142857146,111.57142857142857,146.85714285714286,184.42857142857142,229.14285714285714,274.7142857142857,171.57142857142858,142.57142857142858,72.0,17.571428571428573
2021-04-06T00:00:00,57.714285714285715,115.85714285714286,151.14285714285714,187.57142857142858,228.0,269.14285714285717,175.0,144.71428571428572,70.57142857142857,16.714285714285715
2021-04-07T00:00:00,61.857142857142854,117.28571428571429,154.14285714285714,182.0,227.28571428571428,262.42857142857144,171.28571428571428,139.57142857142858,68.28571428571429,16.285714285714285
2021-04-08T00:00:00,68.57142857142857,118.14285714285714,162.28571428571428,189.0,225.85714285714286,270.42857142857144,174.28571428571428,139.42857142857142,69.42857142857143,16.571428571428573
2021-04-09T00:00:00,72.71428571428571,123.14285714285714,157.42857142857142,180.42857142857142,228.28571428571428,259.42857142857144,173.57142857142858,139.42857142857142,66.85714285714286,16.428571428571427
2021-04-10T00:00:00,71.85714285714286,121.71428571428571,152.85714285714286,176.28571428571428,228.42857142857142,249.85714285714286,171.28571428571428,134.0,63.0,15.571428571428571
2021-04-11T00:00:00,73.14285714285714,122.42857142857143,149.71428571428572,173.28571428571428,224.85714285714286,246.85714285714286,166.0,136.85714285714286,59.42857142857143,15.857142857142858
2021-04-12T00:00:00,75.85714285714286,122.71428571428571,146.28571428571428,170.42857142857142,225.71428571428572,240.71428571428572,164.28571428571428,137.14285714285714,60.42857142857143,15.285714285714286
2021-04-13T00:00:00,77.85714285714286,122.0,143.0,164.85714285714286,224.0,235.57142857142858,158.71428571428572,129.0,59.285714285714285,14.285714285714286
2021-04-14T00:00:00,80.85714285714286,125.57142857142857,138.57142857142858,167.14285714285714,225.42857142857142,236.14285714285714,155.0,129.85714285714286,58.714285714285715,13.714285714285714
2021-04-15T00:00:00,84.42857142857143,130.71428571428572,133.28571428571428,169.57142857142858,229.85714285714286,229.85714285714286,152.14285714285714,126.28571428571429,55.57142857142857,11.571428571428571
2021-04-16T00:00:00,88.71428571428571,128.14285714285714,133.57142857142858,169.28571428571428,229.42857142857142,231.71428571428572,149.71428571428572,120.42857142857143,57.57142857142857,10.571428571428571
2021-04-17T00:00:00,93.28571428571429,129.0,132.0,173.57142857142858,237.42857142857142,233.57142857142858,147.42857142857142,117.0,56.857142857142854,10.142857142857142
2021-04-18T00:00:00,99.0,129.0,128.71428571428572,176.71428571428572,239.71428571428572,231.14285714285714,145.42857142857142,109.42857142857143,56.714285714285715,9.714285714285714
2021-04-19T00:00:00,104.57142857142857,131.57142857142858,128.57142857142858,184.0,244.85714285714286,234.71428571428572,146.0,103.71428571428571,51.57142857142857,9.714285714285714
2021-04-20T00:00:00,106.71428571428571,134.28571428571428,126.57142857142857,183.14285714285714,248.57142857142858,232.71428571428572,143.57142857142858,103.14285714285714,47.857142857142854,9.857142857142858
2021-04-21T00:00:00,107.0,135.28571428571428,125.14285714285714,184.85714285714286,250.42857142857142,227.0,147.0,101.42857142857143,44.42857142857143,9.285714285714286
2021-04-22T00:00:00,105.85714285714286,131.57142857142858,123.0,180.14285714285714,246.14285714285714,226.0,144.71428571428572,101.0,42.285714285714285,10.285714285714286
2021-04-23T00:00:00,102.42857142857143,131.0,115.0,181.0,244.0,217.28571428571428,142.42857142857142,98.71428571428571,37.714285714285715,10.714285714285714
2021-04-24T00:00:00,100.28571428571429,131.0,109.28571428571429,173.85714285714286,232.28571428571428,206.0,134.71428571428572,96.28571428571429,35.857142857142854,9.714285714285714
2021-04-25T00:00:00,97.0,127.0,104.71428571428571,166.14285714285714,228.57142857142858,196.57142857142858,130.0,92.14285714285714,33.714285714285715,10.0
2021-04-26T00:00:00,93.42857142857143,122.42857142857143,100.71428571428571,155.57142857142858,215.85714285714286,182.14285714285714,123.42857142857143,86.85714285714286,30.714285714285715,9.428571428571429
2021-04-27T00:00:00,87.42857142857143,117.14285714285714,97.0,154.14285714285714,208.85714285714286,179.42857142857142,121.42857142857143,85.85714285714286,30.857142857142858,8.571428571428571
2021-04-28T00:00:00,84.42857142857143,109.28571428571429,95.57142857142857,145.57142857142858,198.85714285714286,174.14285714285714,114.28571428571429,80.28571428571429,29.428571428571427,7.714285714285714
2021-04-29T00:00:00,81.85714285714286,105.42857142857143,94.28571428571429,138.71428571428572,196.14285714285714,165.14285714285714,107.57142857142857,75.14285714285714,26.571428571428573,7.857142857142857
2021-04-30T00:00:00,81.57142857142857,102.28571428571429,96.0,131.42857142857142,184.0,159.14285714285714,99.28571428571429,70.85714285714286,23.285714285714285,6.714285714285714
2021-05-01T00:00:00,78.14285714285714,100.0,98.0,130.42857142857142,183.42857142857142,159.42857142857142,98.57142857142857,66.0,22.857142857142858,6.571428571428571
2021-05-02T00:00:00,73.0,100.57142857142857,95.42857142857143,127.85714285714286,175.57142857142858,156.85714285714286,92.71428571428571,62.857142857142854,20.571428571428573,5.714285714285714
2021-05-03T00:00:00,67.57142857142857,98.42857142857143,97.14285714285714,124.0,172.28571428571428,155.71428571428572,86.71428571428571,59.42857142857143,19.0,5.714285714285714
2021-05-04T00:00:00,65.57142857142857,95.0,92.71428571428571,120.0,161.71428571428572,143.85714285714286,78.85714285714286,53.142857142857146,17.142857142857142,5.285714285714286
2021-05-05T00:00:00,62.142857142857146,92.71428571428571,88.42857142857143,116.85714285714286,159.0,136.85714285714286,73.28571428571429,50.285714285714285,15.428571428571429,5.571428571428571
2021-05-06T00:00:00,58.142857142857146,90.85714285714286,83.0,112.14285714285714,148.71428571428572,132.0,71.0,46.57142857142857,14.428571428571429,4.571428571428571
2021-05-07T00:00:00,50.714285714285715,83.85714285714286,77.71428571428571,108.71428571428571,142.28571428571428,122.85714285714286,67.85714285714286,41.57142857142857,14.142857142857142,4.428571428571429
2021-05-08T00:00:00,46.285714285714285,79.57142857142857,70.28571428571429,102.28571428571429,131.14285714285714,115.57142857142857,64.57142857142857,38.857142857142854,11.857142857142858,5.0
2021-05-09T00:00:00,45.285714285714285,72.42857142857143,71.71428571428571,95.71428571428571,123.71428571428571,109.14285714285714,63.142857142857146,37.142857142857146,11.714285714285714,5.0
2021-05-10T00:00:00,43.714285714285715,68.57142857142857,65.42857142857143,92.14285714285714,119.42857142857143,101.14285714285714,61.57142857142857,36.285714285714285,11.714285714285714,4.428571428571429
2021-05-11T00:00:00,42.142857142857146,66.0,61.857142857142854,84.71428571428571,112.71428571428571,100.57142857142857,58.42857142857143,33.857142857142854,10.857142857142858,4.714285714285714
2021-05-12T00:00:00,38.714285714285715,64.57142857142857,60.714285714285715,81.14285714285714,106.28571428571429,97.85714285714286,55.714285714285715,30.857142857142858,10.857142857142858,4.571428571428571
2021-05-13T00:00:00,32.42857142857143,60.0,56.42857142857143,75.28571428571429,97.42857142857143,90.57142857142857,50.285714285714285,27.0,12.0,4.142857142857143
2021-05-14T00:00:00,30.285714285714285,58.285714285714285,55.42857142857143,70.57142857142857,98.71428571428571,89.85714285714286,46.42857142857143,26.857142857142858,11.0,4.0
2021-05-15T00:00:00,29.0,55.57142857142857,53.57142857142857,67.14285714285714,93.85714285714286,84.42857142857143,42.714285714285715,24.142857142857142,10.857142857142858,3.2857142857142856
2021-05-16T00:00:00,25.0,55.0,50.142857142857146,66.14285714285714,91.0,83.28571428571429,40.42857142857143,21.142857142857142,9.857142857142858,3.2857142857142856
2021-05-17T00:00:00,22.428571428571427,51.42857142857143,50.285714285714285,62.142857142857146,85.85714285714286,81.71428571428571,36.857142857142854,19.428571428571427,9.571428571428571,3.2857142857142856
2021-05-18T00:00:00,20.0,48.285714285714285,52.0,61.42857142857143,82.28571428571429,75.85714285714286,36.142857142857146,19.0,8.714285714285714,3.0
2021-05-19T00:00:00,20.142857142857142,46.285714285714285,51.142857142857146,60.57142857142857,77.85714285714286,73.14285714285714,34.57142857142857,17.714285714285715,8.428571428571429,2.5714285714285716
2021-05-20T00:00:00,19.428571428571427,43.857142857142854,49.42857142857143,59.57142857142857,76.14285714285714,70.14285714285714,31.142857142857142,16.857142857142858,6.428571428571429,2.5714285714285716
2021-05-21T00:00:00,18.285714285714285,42.0,46.857142857142854,54.285714285714285,64.57142857142857,64.0,30.285714285714285,15.142857142857142,6.142857142857143,2.7142857142857144
2021-05-22T00:00:00,15.857142857142858,37.857142857142854,46.0,48.142857142857146,61.57142857142857,62.142857142857146,27.714285714285715,14.142857142857142,6.142857142857143,2.5714285714285716
2021-05-23T00:00:00,15.571428571428571,35.42857142857143,43.57142857142857,45.285714285714285,57.42857142857143,58.857142857142854,25.0,13.857142857142858,6.0,2.0
2021-05-24T00:00:00,14.0,32.857142857142854,41.0,43.0,55.285714285714285,57.57142857142857,23.285714285714285,13.142857142857142,5.714285714285714,1.7142857142857142
2021-05-25T00:00:00,15.571428571428571,31.142857142857142,37.42857142857143,41.714285714285715,54.0,55.142857142857146,20.285714285714285,11.857142857142858,5.571428571428571,1.8571428571428572
2021-05-26T00:00:00,13.714285714285714,30.285714285714285,34.285714285714285,38.42857142857143,50.142857142857146,51.57142857142857,18.428571428571427,11.142857142857142,5.571428571428571,1.7142857142857142
2021-05-27T00:00:00,13.142857142857142,27.571428571428573,32.285714285714285,36.857142857142854,47.0,47.57142857142857,16.142857142857142,10.142857142857142,6.0,1.7142857142857142
2021-05-28T00:00:00,13.0,24.857142857142858,32.57142857142857,37.714285714285715,47.857142857142854,48.285714285714285,15.0,9.428571428571429,6.0,1.5714285714285714
2021-05-29T00:00:00,12.714285714285714,23.285714285714285,29.714285714285715,38.714285714285715,44.857142857142854,45.285714285714285,13.428571428571429,9.142857142857142,5.714285714285714,1.4285714285714286
2021-05-30T00:00:00,11.857142857142858,22.0,28.714285714285715,38.0,43.0,43.57142857142857,13.285714285714286,8.857142857142858,4.857142857142857,1.4285714285714286
2021-05-31T00:00:00,12.857142857142858,22.142857142857142,27.571428571428573,37.857142857142854,41.142857142857146,38.857142857142854,12.142857142857142,8.142857142857142,4.857142857142857,1.5714285714285714
2021-06-01T00:00:00,10.857142857142858,21.285714285714285,28.142857142857142,35.285714285714285,40.57142857142857,39.42857142857143,12.428571428571429,7.857142857142857,4.714285714285714,1.5714285714285714
2021-06-02T00:00:00,11.142857142857142,20.285714285714285,28.285714285714285,34.57142857142857,40.142857142857146,37.42857142857143,11.571428571428571,7.142857142857143,4.571428571428571,1.4285714285714286
2021-06-03T00:00:00,10.857142857142858,18.714285714285715,27.714285714285715,33.142857142857146,39.57142857142857,35.57142857142857,12.285714285714286,6.714285714285714,4.142857142857143,1.5714285714285714
2021-06-04T00:00:00,10.571428571428571,19.142857142857142,25.571428571428573,31.571428571428573,35.0,31.571428571428573,10.142857142857142,6.0,4.0,1.5714285714285714
2021-06-05T00:00:00,10.285714285714286,18.142857142857142,26.0,30.285714285714285,34.142857142857146,31.571428571428573,10.142857142857142,5.857142857142857,3.7142857142857144,1.8571428571428572
2021-06-06T00:00:00,10.285714285714286,16.714285714285715,24.428571428571427,28.857142857142858,33.0,28.285714285714285,9.571428571428571,4.857142857142857,3.7142857142857144,1.5714285714285714
2021-06-07T00:00:00,9.428571428571429,15.571428571428571,24.285714285714285,25.285714285714285,29.0,25.714285714285715,9.142857142857142,4.428571428571429,4.0,1.4285714285714286
2021-06-08T00:00:00,9.285714285714286,14.285714285714286,23.428571428571427,24.714285714285715,26.428571428571427,21.857142857142858,7.571428571428571,3.7142857142857144,3.7142857142857144,1.1428571428571428
2021-06-09T00:00:00,8.571428571428571,13.428571428571429,22.285714285714285,23.142857142857142,24.857142857142858,20.857142857142858,7.714285714285714,3.7142857142857144,3.7142857142857144,1.2857142857142858
2021-06-10T00:00:00,7.714285714285714,13.714285714285714,21.857142857142858,21.857142857142858,22.0,18.857142857142858,6.428571428571429,3.5714285714285716,3.142857142857143,1.0
2021-06-11T00:00:00,6.285714285714286,11.714285714285714,21.0,19.571428571428573,20.714285714285715,17.142857142857142,5.428571428571429,3.142857142857143,3.0,1.1428571428571428
2021-06-12T00:00:00,6.285714285714286,11.714285714285714,18.428571428571427,17.714285714285715,19.0,14.0,5.142857142857143,2.857142857142857,2.857142857142857,1.0
2021-06-13T00:00:00,5.428571428571429,12.142857142857142,18.142857142857142,15.857142857142858,16.571428571428573,12.857142857142858,4.0,3.0,2.857142857142857,1.0
2021-06-14T00:00:00,4.714285714285714,11.285714285714286,16.0,14.714285714285714,16.428571428571427,12.571428571428571,3.857142857142857,2.7142857142857144,2.2857142857142856,1.1428571428571428
2021-06-15T00:00:00,4.428571428571429,11.714285714285714,13.714285714285714,14.0,15.142857142857142,12.714285714285714,3.857142857142857,3.0,2.4285714285714284,1.2857142857142858
2021-06-16T00:00:00,5.142857142857143,10.571428571428571,13.285714285714286,13.0,15.142857142857142,11.857142857142858,3.857142857142857,3.5714285714285716,2.0,1.1428571428571428
2021-06-17T00:00:00,4.142857142857143,9.428571428571429,11.857142857142858,11.142857142857142,14.571428571428571,11.714285714285714,3.5714285714285716,2.857142857142857,2.2857142857142856,1.0
2021-06-18T00:00:00,5.0,9.142857142857142,11.571428571428571,11.285714285714286,13.857142857142858,11.428571428571429,4.142857142857143,2.7142857142857144,2.0,0.7142857142857143
2021-06-19T00:00:00,4.571428571428571,8.142857142857142,13.714285714285714,9.857142857142858,12.0,10.857142857142858,3.857142857142857,2.2857142857142856,2.0,0.5714285714285714
2021-06-20T00:00:00,4.571428571428571,7.428571428571429,14.428571428571429,10.428571428571429,13.285714285714286,10.857142857142858,3.5714285714285716,2.0,2.0,0.7142857142857143
2021-06-21T00:00:00,4.857142857142857,8.142857142857142,15.285714285714286,11.142857142857142,13.0,10.0,3.2857142857142856,2.0,1.7142857142857142,0.5714285714285714
2021-06-22T00:00:00,5.0,7.142857142857143,16.714285714285715,9.857142857142858,11.714285714285714,9.0,3.7142857142857144,1.5714285714285714,1.4285714285714286,0.42857142857142855
2021-06-23T00:00:00,4.571428571428571,7.857142857142857,17.285714285714285,10.285714285714286,11.285714285714286,8.714285714285714,3.4285714285714284,1.2857142857142858,1.2857142857142858,0.42857142857142855
2021-06-24T00:00:00,5.0,8.857142857142858,19.571428571428573,9.571428571428571,10.714285714285714,8.285714285714286,3.4285714285714284,1.5714285714285714,1.8571428571428572,0.8571428571428571
2021-06-25T00:00:00,4.285714285714286,10.142857142857142,22.285714285714285,10.285714285714286,10.571428571428571,8.285714285714286,3.0,1.7142857142857142,1.8571428571428572,0.8571428571428571
2021-06-26T00:00:00,4.142857142857143,11.428571428571429,21.571428571428573,11.142857142857142,10.428571428571429,7.714285714285714,2.2857142857142856,2.142857142857143,1.8571428571428572,0.8571428571428571
2021-06-27T00:00:00,4.428571428571429,13.142857142857142,21.428571428571427,11.142857142857142,10.0,6.857142857142857,3.0,2.7142857142857144,1.7142857142857142,0.8571428571428571
2021-06-28T00:00:00,4.142857142857143,14.142857142857142,24.285714285714285,11.285714285714286,9.857142857142858,7.428571428571429,3.7142857142857144,2.7142857142857144,1.5714285714285714,0.8571428571428571
2021-06-29T00:00:00,3.7142857142857144,15.714285714285714,26.0,13.714285714285714,9.714285714285714,8.0,3.857142857142857,3.0,1.8571428571428572,0.8571428571428571
2021-06-30T00:00:00,3.7142857142857144,18.428571428571427,28.285714285714285,14.571428571428571,9.285714285714286,8.857142857142858,4.0,3.142857142857143,2.142857142857143,0.8571428571428571
2021-07-01T00:00:00,3.7142857142857144,20.571428571428573,30.285714285714285,16.285714285714285,9.714285714285714,9.714285714285714,4.285714285714286,3.142857142857143,1.4285714285714286,0.42857142857142855
2021-07-02T00:00:00,3.7142857142857144,21.714285714285715,32.714285714285715,17.285714285714285,11.857142857142858,10.428571428571429,4.142857142857143,3.142857142857143,1.8571428571428572,0.2857142857142857
2021-07-03T00:00:00,3.7142857142857144,24.857142857142858,37.285714285714285,18.142857142857142,12.285714285714286,11.571428571428571,5.0,3.2857142857142856,2.0,0.2857142857142857
2021-07-04T00:00:00,3.7142857142857144,25.857142857142858,42.0,19.285714285714285,12.571428571428571,14.0,5.0,3.4285714285714284,2.142857142857143,0.14285714285714285
2021-07-05T00:00:00,4.428571428571429,29.428571428571427,45.42857142857143,21.714285714285715,13.714285714285714,15.285714285714286,5.142857142857143,3.5714285714285716,2.0,0.0
2021-07-06T00:00:00,4.857142857142857,32.714285714285715,49.285714285714285,22.0,16.428571428571427,15.857142857142858,5.571428571428571,3.857142857142857,2.0,0.0
2021-07-07T00:00:00,7.142857142857143,36.42857142857143,51.57142857142857,23.857142857142858,18.142857142857142,16.857142857142858,7.142857142857143,4.142857142857143,2.2857142857142856,0.0
2021-07-08T00:00:00,7.571428571428571,42.714285714285715,55.57142857142857,27.857142857142858,21.428571428571427,19.142857142857142,9.0,4.285714285714286,3.0,0.0
2021-07-09T00:00:00,8.0,50.57142857142857,58.142857142857146,29.428571428571427,22.142857142857142,20.0,10.857142857142858,4.857142857142857,3.0,0.5714285714285714
2021-07-10T00:00:00,8.857142857142858,54.714285714285715,62.142857142857146,31.0,25.0,21.428571428571427,11.857142857142858,5.142857142857143,3.0,0.7142857142857143
2021-07-11T00:00:00,9.142857142857142,62.142857142857146,68.57142857142857,35.285714285714285,26.428571428571427,23.0,12.428571428571429,4.857142857142857,3.142857142857143,0.7142857142857143
2021-07-12T00:00:00,10.285714285714286,65.71428571428571,71.85714285714286,36.714285714285715,28.0,25.285714285714285,13.285714285714286,5.0,3.5714285714285716,1.0
2021-07-13T00:00:00,11.285714285714286,72.42857142857143,70.42857142857143,40.285714285714285,29.571428571428573,26.857142857142858,12.857142857142858,4.857142857142857,4.0,1.0
2021-07-14T00:00:00,10.142857142857142,77.0,73.57142857142857,41.0,32.142857142857146,28.142857142857142,12.571428571428571,4.857142857142857,4.142857142857143,1.1428571428571428
2021-07-15T00:00:00,11.0,79.57142857142857,78.85714285714286,41.714285714285715,34.285714285714285,29.285714285714285,12.285714285714286,5.0,4.428571428571429,1.1428571428571428
2021-07-16T00:00:00,12.714285714285714,84.57142857142857,82.57142857142857,42.57142857142857,36.285714285714285,34.285714285714285,13.0,5.285714285714286,4.285714285714286,0.5714285714285714
2021-07-17T00:00:00,14.428571428571429,93.71428571428571,84.28571428571429,45.0,36.42857142857143,37.57142857142857,13.0,5.571428571428571,4.428571428571429,0.5714285714285714
2021-07-18T00:00:00,16.428571428571427,95.42857142857143,85.14285714285714,44.57142857142857,37.714285714285715,38.57142857142857,15.285714285714286,6.285714285714286,5.285714285714286,0.7142857142857143
2021-07-19T00:00:00,17.285714285714285,101.42857142857143,86.28571428571429,45.142857142857146,41.285714285714285,39.285714285714285,16.0,7.714285714285714,5.714285714285714,0.8571428571428571
2021-07-20T00:00:00,18.285714285714285,106.85714285714286,89.42857142857143,43.285714285714285,42.714285714285715,42.0,18.142857142857142,8.428571428571429,5.428571428571429,1.2857142857142858
2021-07-21T00:00:00,19.0,117.42857142857143,92.0,45.0,41.714285714285715,44.142857142857146,19.428571428571427,8.857142857142858,5.714285714285714,1.2857142857142858
2021-07-22T00:00:00,20.142857142857142,125.57142857142857,89.85714285714286,46.285714285714285,44.285714285714285,45.57142857142857,19.0,9.428571428571429,5.285714285714286,1.2857142857142858
2021-07-23T00:00:00,21.142857142857142,126.85714285714286,90.85714285714286,47.285714285714285,48.714285714285715,43.142857142857146,17.571428571428573,11.0,6.142857142857143,1.7142857142857142
2021-07-24T00:00:00,20.571428571428573,125.42857142857143,92.28571428571429,49.0,49.57142857142857,42.285714285714285,19.285714285714285,11.285714285714286,7.0,1.5714285714285714
2021-07-25T00:00:00,20.571428571428573,124.57142857142857,88.71428571428571,48.0,51.857142857142854,42.857142857142854,18.285714285714285,11.428571428571429,7.857142857142857,1.5714285714285714
2021-07-26T00:00:00,21.428571428571427,122.42857142857143,86.42857142857143,48.42857142857143,50.142857142857146,43.142857142857146,18.857142857142858,11.571428571428571,7.428571428571429,1.4285714285714286
2021-07-27T00:00:00,21.571428571428573,120.71428571428571,86.85714285714286,51.142857142857146,51.57142857142857,42.285714285714285,18.0,12.428571428571429,8.0,1.4285714285714286
2021-07-28T00:00:00,22.0,115.14285714285714,87.42857142857143,51.285714285714285,54.714285714285715,41.142857142857146,17.571428571428573,13.285714285714286,8.857142857142858,1.5714285714285714
2021-07-29T00:00:00,22.428571428571427,107.42857142857143,87.28571428571429,51.285714285714285,54.42857142857143,41.42857142857143,19.142857142857142,13.0,9.571428571428571,1.7142857142857142
2021-07-30T00:00:00,21.142857142857142,104.28571428571429,87.57142857142857,51.285714285714285,50.142857142857146,42.714285714285715,20.857142857142858,13.857142857142858,9.571428571428571,2.142857142857143
2021-07-31T00:00:00,22.142857142857142,102.71428571428571,85.14285714285714,51.0,52.857142857142854,42.285714285714285,19.285714285714285,14.285714285714286,9.142857142857142,2.4285714285714284
2021-08-01T00:00:00,21.857142857142858,102.42857142857143,85.71428571428571,53.285714285714285,52.0,41.42857142857143,19.142857142857142,13.571428571428571,8.714285714285714,2.5714285714285716
2021-08-02T00:00:00,20.571428571428573,101.0,84.28571428571429,52.285714285714285,54.142857142857146,41.857142857142854,19.857142857142858,13.428571428571429,9.714285714285714,2.7142857142857144
2021-08-03T00:00:00,18.714285714285715,98.57142857142857,85.57142857142857,50.142857142857146,52.714285714285715,42.42857142857143,20.857142857142858,12.571428571428571,9.857142857142858,2.4285714285714284
2021-08-04T00:00:00,18.714285714285715,95.85714285714286,81.28571428571429,49.142857142857146,50.142857142857146,44.0,21.285714285714285,12.428571428571429,9.571428571428571,2.857142857142857
2021-08-05T00:00:00,17.714285714285715,97.28571428571429,79.42857142857143,45.857142857142854,48.285714285714285,42.857142857142854,20.142857142857142,13.714285714285714,10.0,2.857142857142857
2021-08-06T00:00:00,18.857142857142858,96.57142857142857,73.71428571428571,47.285714285714285,49.285714285714285,43.57142857142857,19.857142857142858,11.428571428571429,9.714285714285714,2.2857142857142856
2021-08-07T00:00:00,18.428571428571427,90.71428571428571,70.28571428571429,45.0,47.714285714285715,44.285714285714285,20.428571428571427,11.285714285714286,9.571428571428571,2.2857142857142856
2021-08-08T00:00:00,19.0,87.28571428571429,64.57142857142857,44.285714285714285,48.0,44.57142857142857,20.285714285714285,12.285714285714286,9.285714285714286,2.142857142857143
2021-08-09T00:00:00,19.142857142857142,85.57142857142857,61.42857142857143,42.42857142857143,47.285714285714285,43.0,18.0,11.857142857142858,9.142857142857142,2.4285714285714284
2021-08-10T00:00:00,20.0,78.14285714285714,57.285714285714285,41.857142857142854,48.285714285714285,43.0,17.0,11.714285714285714,9.285714285714286,2.5714285714285716
2021-08-11T00:00:00,19.857142857142858,70.71428571428571,54.57142857142857,42.714285714285715,51.42857142857143,43.0,16.428571428571427,11.285714285714286,9.142857142857142,2.142857142857143
2021-08-12T00:00:00,20.428571428571427,64.42857142857143,51.42857142857143,45.857142857142854,51.0,43.142857142857146,17.857142857142858,10.285714285714286,8.571428571428571,2.0
2021-08-13T00:00:00,21.142857142857142,57.0,51.0,45.285714285714285,50.42857142857143,44.142857142857146,17.142857142857142,10.285714285714286,8.714285714285714,2.0
2021-08-14T00:00:00,22.0,55.42857142857143,50.0,47.285714285714285,50.0,44.0,18.0,10.285714285714286,8.857142857142858,1.7142857142857142
2021-08-15T00:00:00,21.0,53.0,51.285714285714285,45.142857142857146,48.57142857142857,45.714285714285715,17.571428571428573,10.857142857142858,8.714285714285714,1.5714285714285714
2021-08-16T00:00:00,21.714285714285715,49.142857142857146,54.857142857142854,50.0,47.714285714285715,47.142857142857146,17.571428571428573,12.0,8.571428571428571,1.0
