data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-05-07T00:00:00,0.14285714285714285,0.0,0.42857142857142855,2.5714285714285716,6.285714285714286,14.571428571428571,23.428571428571427,24.571428571428573,4.714285714285714,0.7142857142857143
2021-05-08T00:00:00,0.14285714285714285,0.0,0.5714285714285714,2.4285714285714284,5.714285714285714,13.714285714285714,21.714285714285715,22.857142857142858,4.571428571428571,0.7142857142857143
2021-05-09T00:00:00,0.14285714285714285,0.0,0.7142857142857143,2.7142857142857144,5.285714285714286,12.714285714285714,21.285714285714285,21.714285714285715,4.285714285714286,0.7142857142857143
2021-05-10T00:00:00,0.2857142857142857,0.0,0.7142857142857143,2.5714285714285716,4.714285714285714,12.0,19.857142857142858,20.571428571428573,4.0,0.8571428571428571
2021-05-11T00:00:00,0.2857142857142857,0.0,0.5714285714285714,2.2857142857142856,4.571428571428571,12.857142857142858,19.714285714285715,19.714285714285715,4.0,0.5714285714285714
2021-05-12T00:00:00,0.2857142857142857,0.0,0.2857142857142857,2.2857142857142856,4.428571428571429,12.285714285714286,18.714285714285715,17.571428571428573,3.7142857142857144,0.5714285714285714
2021-05-13T00:00:00,0.2857142857142857,0.0,0.42857142857142855,2.0,3.7142857142857144,11.285714285714286,18.285714285714285,16.571428571428573,3.4285714285714284,0.42857142857142855
2021-05-14T00:00:00,0.14285714285714285,0.0,0.42857142857142855,1.7142857142857142,3.7142857142857144,11.428571428571429,17.428571428571427,16.285714285714285,3.2857142857142856,0.42857142857142855
2021-05-15T00:00:00,0.14285714285714285,0.0,0.2857142857142857,1.8571428571428572,3.2857142857142856,10.714285714285714,18.0,16.142857142857142,3.0,0.42857142857142855
2021-05-16T00:00:00,0.14285714285714285,0.0,0.14285714285714285,1.7142857142857142,3.2857142857142856,10.0,17.0,14.142857142857142,3.4285714285714284,0.2857142857142857
2021-05-17T00:00:00,0.0,0.0,0.14285714285714285,1.7142857142857142,3.4285714285714284,10.142857142857142,15.857142857142858,14.285714285714286,3.4285714285714284,0.14285714285714285
2021-05-18T00:00:00,0.0,0.0,0.42857142857142855,1.8571428571428572,3.142857142857143,8.571428571428571,15.428571428571429,14.142857142857142,2.7142857142857144,0.2857142857142857
2021-05-19T00:00:00,0.0,0.0,0.42857142857142855,2.0,2.857142857142857,7.571428571428571,15.571428571428571,14.142857142857142,2.7142857142857144,0.14285714285714285
2021-05-20T00:00:00,0.0,0.0,0.2857142857142857,2.0,3.0,7.714285714285714,13.285714285714286,13.571428571428571,2.7142857142857144,0.14285714285714285
2021-05-21T00:00:00,0.0,0.0,0.2857142857142857,2.0,2.5714285714285716,7.428571428571429,12.857142857142858,12.285714285714286,2.5714285714285716,0.14285714285714285
2021-05-22T00:00:00,0.2857142857142857,0.0,0.5714285714285714,1.5714285714285714,2.7142857142857144,6.285714285714286,13.571428571428571,10.857142857142858,2.4285714285714284,0.14285714285714285
2021-05-23T00:00:00,0.2857142857142857,0.0,0.5714285714285714,1.2857142857142858,2.2857142857142856,7.0,12.142857142857142,10.571428571428571,1.7142857142857142,0.2857142857142857
2021-05-24T00:00:00,0.2857142857142857,0.0,0.5714285714285714,1.0,1.8571428571428572,6.142857142857143,11.0,8.714285714285714,2.0,0.2857142857142857
2021-05-25T00:00:00,0.2857142857142857,0.0,0.2857142857142857,1.0,2.2857142857142856,5.714285714285714,9.571428571428571,7.428571428571429,1.8571428571428572,0.14285714285714285
2021-05-26T00:00:00,0.2857142857142857,0.0,0.2857142857142857,0.8571428571428571,2.5714285714285716,5.857142857142857,8.857142857142858,8.0,1.7142857142857142,0.14285714285714285
2021-05-27T00:00:00,0.2857142857142857,0.0,0.42857142857142855,0.8571428571428571,2.2857142857142856,5.142857142857143,9.285714285714286,8.142857142857142,1.7142857142857142,0.14285714285714285
2021-05-28T00:00:00,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.7142857142857144,4.428571428571429,8.285714285714286,7.714285714285714,2.2857142857142856,0.14285714285714285
2021-05-29T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.7142857142857144,5.142857142857143,6.0,7.142857142857143,2.4285714285714284,0.14285714285714285
2021-05-30T00:00:00,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.5714285714285716,4.285714285714286,6.0,6.857142857142857,2.7142857142857144,0.0
2021-05-31T00:00:00,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.857142857142857,3.7142857142857144,6.0,7.0,2.4285714285714284,0.14285714285714285
2021-06-01T00:00:00,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.142857142857143,4.142857142857143,6.142857142857143,7.0,2.5714285714285716,0.2857142857142857
2021-06-02T00:00:00,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.8571428571428572,3.7142857142857144,5.428571428571429,6.142857142857143,2.857142857142857,0.2857142857142857
2021-06-03T00:00:00,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.8571428571428572,4.142857142857143,4.428571428571429,4.857142857142857,2.857142857142857,0.2857142857142857
2021-06-04T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.4285714285714286,4.857142857142857,4.428571428571429,4.428571428571429,2.0,0.2857142857142857
2021-06-05T00:00:00,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.2857142857142858,4.714285714285714,4.571428571428571,3.857142857142857,2.142857142857143,0.2857142857142857
2021-06-06T00:00:00,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.2857142857142858,4.285714285714286,4.285714285714286,3.857142857142857,1.8571428571428572,0.5714285714285714
2021-06-07T00:00:00,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.1428571428571428,4.0,3.857142857142857,3.2857142857142856,1.7142857142857142,0.42857142857142855
2021-06-08T00:00:00,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.42857142857142855,1.2857142857142858,3.4285714285714284,3.142857142857143,3.0,2.0,0.2857142857142857
2021-06-09T00:00:00,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,1.4285714285714286,3.857142857142857,2.857142857142857,2.7142857142857144,1.5714285714285714,0.2857142857142857
2021-06-10T00:00:00,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.5714285714285714,1.4285714285714286,3.2857142857142856,2.5714285714285716,2.5714285714285716,1.2857142857142858,0.2857142857142857
2021-06-11T00:00:00,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.7142857142857143,1.2857142857142858,3.0,2.857142857142857,2.7142857142857144,1.7142857142857142,0.7142857142857143
2021-06-12T00:00:00,0.0,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.1428571428571428,2.7142857142857144,3.0,2.7142857142857144,1.5714285714285714,0.7142857142857143
2021-06-13T00:00:00,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.2857142857142858,2.857142857142857,2.7142857142857144,2.2857142857142856,1.7142857142857142,0.5714285714285714
2021-06-14T00:00:00,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.0,2.7142857142857144,2.7142857142857144,2.142857142857143,1.5714285714285714,0.5714285714285714
2021-06-15T00:00:00,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.8571428571428571,2.5714285714285716,2.4285714285714284,2.142857142857143,1.1428571428571428,0.5714285714285714
2021-06-16T00:00:00,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,2.0,2.7142857142857144,2.0,1.1428571428571428,0.5714285714285714
2021-06-17T00:00:00,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,2.142857142857143,3.0,1.8571428571428572,1.0,0.5714285714285714
2021-06-18T00:00:00,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,1.5714285714285714,2.142857142857143,1.7142857142857142,0.7142857142857143,0.14285714285714285
2021-06-19T00:00:00,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,1.0,1.7142857142857142,2.142857142857143,0.42857142857142855,0.2857142857142857
2021-06-20T00:00:00,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,2.0,2.2857142857142856,0.42857142857142855,0.14285714285714285
2021-06-21T00:00:00,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.8571428571428572,2.5714285714285716,2.142857142857143,0.42857142857142855,0.14285714285714285
2021-06-22T00:00:00,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1.8571428571428572,2.7142857142857144,1.8571428571428572,0.8571428571428571,0.14285714285714285
2021-06-23T00:00:00,0.0,0.0,0.0,0.2857142857142857,1.0,2.4285714285714284,2.142857142857143,1.8571428571428572,1.1428571428571428,0.2857142857142857
2021-06-24T00:00:00,0.0,0.0,0.0,0.14285714285714285,1.0,3.0,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.2857142857142857
2021-06-25T00:00:00,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.857142857142857,2.0,1.4285714285714286,1.0,0.2857142857142857
2021-06-26T00:00:00,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,2.857142857142857,1.8571428571428572,1.1428571428571428,1.0,0.14285714285714285
2021-06-27T00:00:00,0.0,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,2.142857142857143,1.7142857142857142,1.0,0.8571428571428571,0.14285714285714285
2021-06-28T00:00:00,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,2.0,1.0,1.0,0.8571428571428571,0.14285714285714285
2021-06-29T00:00:00,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,2.0,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-06-30T00:00:00,0.0,0.14285714285714285,0.0,0.0,0.0,1.4285714285714286,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.0
2021-07-01T00:00:00,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.7142857142857143,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.0
2021-07-02T00:00:00,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,1.4285714285714286,0.5714285714285714,0.0
2021-07-03T00:00:00,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.8571428571428571,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.0
2021-07-04T00:00:00,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,1.2857142857142858,1.8571428571428572,0.8571428571428571,0.0
2021-07-05T00:00:00,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,1.7142857142857142,1.8571428571428572,0.7142857142857143,0.0
2021-07-06T00:00:00,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.8571428571428571,1.7142857142857142,1.7142857142857142,0.5714285714285714,0.0
2021-07-07T00:00:00,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,1.2857142857142858,1.8571428571428572,1.8571428571428572,0.8571428571428571,0.0
2021-07-08T00:00:00,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,1.7142857142857142,1.7142857142857142,1.7142857142857142,0.7142857142857143,0.0
2021-07-09T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.0
2021-07-10T00:00:00,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.5714285714285714,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.0
2021-07-11T00:00:00,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.0
2021-07-12T00:00:00,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.7142857142857142,1.1428571428571428,1.5714285714285714,0.7142857142857143,0.0
2021-07-13T00:00:00,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.7142857142857142,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.14285714285714285
2021-07-14T00:00:00,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,1.0,1.8571428571428572,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-07-15T00:00:00,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.1428571428571428,1.7142857142857142,0.8571428571428571,0.14285714285714285
2021-07-16T00:00:00,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.8571428571428572,0.8571428571428571,0.14285714285714285
2021-07-17T00:00:00,0.0,0.14285714285714285,0.42857142857142855,1.0,1.4285714285714286,1.8571428571428572,1.7142857142857142,2.0,0.7142857142857143,0.14285714285714285
2021-07-18T00:00:00,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.7142857142857142,1.4285714285714286,2.142857142857143,2.142857142857143,0.7142857142857143,0.14285714285714285
2021-07-19T00:00:00,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.5714285714285714,2.0,2.5714285714285716,2.142857142857143,0.7142857142857143,0.14285714285714285
2021-07-20T00:00:00,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.5714285714285714,2.4285714285714284,2.5714285714285716,2.142857142857143,1.1428571428571428,0.0
2021-07-21T00:00:00,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.1428571428571428,1.4285714285714286,2.142857142857143,2.5714285714285716,2.0,1.2857142857142858,0.0
2021-07-22T00:00:00,0.14285714285714285,0.0,0.14285714285714285,1.5714285714285714,1.2857142857142858,2.5714285714285716,2.5714285714285716,2.2857142857142856,1.2857142857142858,0.0
2021-07-23T00:00:00,0.14285714285714285,0.0,0.0,1.5714285714285714,0.8571428571428571,2.5714285714285716,2.5714285714285716,2.4285714285714284,1.5714285714285714,0.0
2021-07-24T00:00:00,0.14285714285714285,0.0,0.0,1.4285714285714286,0.7142857142857143,2.857142857142857,2.7142857142857144,3.142857142857143,1.8571428571428572,0.0
2021-07-25T00:00:00,0.14285714285714285,0.0,0.14285714285714285,1.2857142857142858,0.7142857142857143,3.4285714285714284,2.857142857142857,3.2857142857142856,1.8571428571428572,0.0
2021-07-26T00:00:00,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.5714285714285714,1.4285714285714286,3.2857142857142856,2.5714285714285716,3.4285714285714284,1.7142857142857142,0.14285714285714285
2021-07-27T00:00:00,0.0,0.14285714285714285,0.42857142857142855,1.8571428571428572,1.7142857142857142,3.142857142857143,2.857142857142857,3.4285714285714284,1.1428571428571428,0.14285714285714285
2021-07-28T00:00:00,0.0,0.14285714285714285,0.42857142857142855,1.7142857142857142,2.142857142857143,3.5714285714285716,3.2857142857142856,4.428571428571429,1.1428571428571428,0.14285714285714285
2021-07-29T00:00:00,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,2.4285714285714284,3.2857142857142856,4.285714285714286,4.428571428571429,1.7142857142857142,0.14285714285714285
2021-07-30T00:00:00,0.0,0.14285714285714285,0.5714285714285714,1.5714285714285714,2.5714285714285716,3.4285714285714284,4.571428571428571,4.571428571428571,1.5714285714285714,0.14285714285714285
2021-07-31T00:00:00,0.0,0.2857142857142857,0.5714285714285714,1.5714285714285714,3.2857142857142856,3.0,4.857142857142857,3.7142857142857144,1.8571428571428572,0.42857142857142855
2021-08-01T00:00:00,0.0,0.2857142857142857,0.7142857142857143,1.7142857142857142,3.2857142857142856,3.5714285714285716,4.857142857142857,4.0,1.7142857142857142,0.42857142857142855
2021-08-02T00:00:00,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,2.7142857142857144,4.142857142857143,4.857142857142857,3.5714285714285716,2.142857142857143,0.2857142857142857
2021-08-03T00:00:00,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,2.4285714285714284,4.571428571428571,4.571428571428571,4.0,2.7142857142857144,0.2857142857142857
2021-08-04T00:00:00,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,2.0,4.571428571428571,4.285714285714286,3.857142857142857,2.7142857142857144,0.2857142857142857
2021-08-05T00:00:00,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,2.142857142857143,6.0,3.7142857142857144,4.0,2.2857142857142856,0.42857142857142855
2021-08-06T00:00:00,0.0,0.14285714285714285,0.42857142857142855,1.2857142857142858,2.142857142857143,6.571428571428571,4.0,4.571428571428571,2.7142857142857144,0.42857142857142855
2021-08-07T00:00:00,0.0,0.0,0.7142857142857143,1.2857142857142858,2.0,7.714285714285714,5.142857142857143,5.285714285714286,2.2857142857142856,0.14285714285714285
2021-08-08T00:00:00,0.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,1.8571428571428572,7.0,5.285714285714286,5.857142857142857,2.5714285714285716,0.14285714285714285
2021-08-09T00:00:00,0.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.2857142857142856,7.142857142857143,6.142857142857143,6.571428571428571,2.4285714285714284,0.42857142857142855
2021-08-10T00:00:00,0.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.142857142857143,7.285714285714286,6.857142857142857,6.857142857142857,2.2857142857142856,0.5714285714285714
2021-08-11T00:00:00,0.0,0.2857142857142857,0.7142857142857143,1.7142857142857142,2.4285714285714284,8.142857142857142,7.571428571428571,6.571428571428571,2.142857142857143,0.5714285714285714
2021-08-12T00:00:00,0.0,0.2857142857142857,0.7142857142857143,1.8571428571428572,2.4285714285714284,8.571428571428571,8.142857142857142,6.857142857142857,2.7142857142857144,0.42857142857142855
2021-08-13T00:00:00,0.0,0.42857142857142855,0.7142857142857143,1.7142857142857142,2.7142857142857144,9.0,9.428571428571429,6.142857142857143,2.857142857142857,0.42857142857142855
2021-08-14T00:00:00,0.0,0.42857142857142855,0.42857142857142855,2.142857142857143,2.5714285714285716,9.0,9.285714285714286,6.428571428571429,3.142857142857143,0.42857142857142855
2021-08-15T00:00:00,0.0,0.14285714285714285,0.2857142857142857,2.0,3.0,10.0,8.857142857142858,6.428571428571429,3.0,0.5714285714285714
2021-08-16T00:00:00,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.0,2.7142857142857144,9.571428571428571,9.0,6.428571428571429,3.142857142857143,0.2857142857142857
2021-08-17T00:00:00,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.2857142857142856,3.4285714285714284,9.857142857142858,8.571428571428571,6.285714285714286,3.5714285714285716,0.14285714285714285
2021-08-18T00:00:00,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.4285714285714284,3.2857142857142856,9.714285714285714,8.857142857142858,6.428571428571429,3.5714285714285716,0.42857142857142855
2021-08-19T00:00:00,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.4285714285714284,3.2857142857142856,9.285714285714286,9.285714285714286,6.428571428571429,2.857142857142857,0.42857142857142855
2021-08-20T00:00:00,0.14285714285714285,0.0,0.2857142857142857,2.2857142857142856,3.142857142857143,9.428571428571429,8.142857142857142,7.428571428571429,2.5714285714285716,0.42857142857142855
2021-08-21T00:00:00,0.14285714285714285,0.0,0.2857142857142857,1.8571428571428572,3.2857142857142856,8.571428571428571,8.285714285714286,7.571428571428571,2.7142857142857144,0.5714285714285714
2021-08-22T00:00:00,0.14285714285714285,0.0,0.2857142857142857,1.8571428571428572,3.0,8.285714285714286,9.142857142857142,7.142857142857143,2.857142857142857,0.42857142857142855
2021-08-23T00:00:00,0.0,0.0,0.5714285714285714,1.7142857142857142,3.0,9.0,9.142857142857142,6.857142857142857,2.7142857142857144,0.5714285714285714
2021-08-24T00:00:00,0.0,0.0,0.5714285714285714,1.2857142857142858,3.142857142857143,8.571428571428571,10.285714285714286,7.285714285714286,2.2857142857142856,0.5714285714285714
2021-08-25T00:00:00,0.0,0.0,0.5714285714285714,1.1428571428571428,3.5714285714285716,7.714285714285714,10.714285714285714,7.714285714285714,2.857142857142857,0.2857142857142857
2021-08-26T00:00:00,0.14285714285714285,0.0,0.7142857142857143,1.4285714285714286,3.142857142857143,7.0,11.0,8.0,3.2857142857142856,0.2857142857142857
2021-08-27T00:00:00,0.14285714285714285,0.0,0.8571428571428571,1.7142857142857142,4.142857142857143,6.428571428571429,10.571428571428571,8.285714285714286,2.857142857142857,0.42857142857142855
2021-08-28T00:00:00,0.14285714285714285,0.0,1.0,1.7142857142857142,4.0,7.142857142857143,10.428571428571429,8.142857142857142,2.7142857142857144,0.2857142857142857
2021-08-29T00:00:00,0.14285714285714285,0.0,1.2857142857142858,2.0,4.142857142857143,6.571428571428571,10.571428571428571,8.571428571428571,2.5714285714285716,0.2857142857142857
2021-08-30T00:00:00,0.14285714285714285,0.0,1.0,2.5714285714285716,4.285714285714286,6.285714285714286,10.285714285714286,8.857142857142858,2.857142857142857,0.7142857142857143
2021-08-31T00:00:00,0.14285714285714285,0.0,1.0,3.142857142857143,3.857142857142857,6.142857142857143,10.0,8.0,3.142857142857143,0.7142857142857143
2021-09-01T00:00:00,0.14285714285714285,0.0,0.8571428571428571,3.0,3.4285714285714284,5.857142857142857,9.142857142857142,7.428571428571429,3.0,0.7142857142857143
2021-09-02T00:00:00,0.0,0.0,0.8571428571428571,3.0,4.571428571428571,6.0,8.285714285714286,6.714285714285714,2.7142857142857144,0.7142857142857143
2021-09-03T00:00:00,0.0,0.14285714285714285,0.8571428571428571,3.0,3.857142857142857,6.142857142857143,8.428571428571429,5.857142857142857,3.0,0.5714285714285714
2021-09-04T00:00:00,0.0,0.2857142857142857,0.7142857142857143,3.0,4.142857142857143,5.285714285714286,8.142857142857142,5.285714285714286,3.0,0.7142857142857143
2021-09-05T00:00:00,0.0,0.2857142857142857,0.5714285714285714,2.5714285714285716,3.857142857142857,5.142857142857143,8.0,5.0,3.0,0.7142857142857143
2021-09-06T00:00:00,0.0,0.2857142857142857,0.5714285714285714,1.8571428571428572,3.5714285714285716,4.428571428571429,7.285714285714286,5.0,2.5714285714285716,0.14285714285714285
2021-09-07T00:00:00,0.0,0.42857142857142855,0.42857142857142855,1.2857142857142858,3.7142857142857144,3.857142857142857,5.857142857142857,4.857142857142857,2.0,0.14285714285714285
