data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-03-16T00:00:00,95.14285714285714,187.14285714285714,200.57142857142858,223.0,292.42857142857144,344.14285714285717,203.14285714285714,138.14285714285714,73.42857142857143,18.285714285714285
2021-03-17T00:00:00,94.28571428571429,184.28571428571428,201.14285714285714,222.71428571428572,290.0,340.42857142857144,201.28571428571428,138.0,73.57142857142857,19.142857142857142
2021-03-18T00:00:00,94.42857142857143,185.42857142857142,198.28571428571428,224.14285714285714,292.7142857142857,339.42857142857144,199.0,138.0,73.14285714285714,19.714285714285715
2021-03-19T00:00:00,96.85714285714286,186.0,194.85714285714286,223.28571428571428,288.7142857142857,332.2857142857143,195.85714285714286,136.0,75.28571428571429,20.285714285714285
2021-03-20T00:00:00,96.42857142857143,186.57142857142858,197.71428571428572,222.85714285714286,296.57142857142856,327.7142857142857,197.28571428571428,139.57142857142858,76.42857142857143,21.428571428571427
2021-03-21T00:00:00,96.14285714285714,187.0,193.28571428571428,221.0,302.7142857142857,322.0,198.28571428571428,137.57142857142858,78.28571428571429,21.571428571428573
2021-03-22T00:00:00,96.71428571428571,183.71428571428572,194.28571428571428,214.42857142857142,288.2857142857143,312.85714285714283,195.42857142857142,132.71428571428572,76.42857142857143,20.428571428571427
2021-03-23T00:00:00,98.42857142857143,184.57142857142858,193.71428571428572,209.0,286.57142857142856,311.7142857142857,191.71428571428572,130.28571428571428,76.57142857142857,19.714285714285715
2021-03-24T00:00:00,98.42857142857143,183.28571428571428,189.85714285714286,204.57142857142858,286.14285714285717,314.14285714285717,193.0,131.0,75.71428571428571,18.857142857142858
2021-03-25T00:00:00,93.42857142857143,176.85714285714286,188.71428571428572,193.0,272.0,302.7142857142857,187.28571428571428,130.85714285714286,75.14285714285714,19.714285714285715
2021-03-26T00:00:00,90.85714285714286,171.28571428571428,189.0,185.28571428571428,268.42857142857144,302.14285714285717,180.85714285714286,126.85714285714286,72.71428571428571,19.142857142857142
2021-03-27T00:00:00,86.71428571428571,160.42857142857142,181.42857142857142,171.28571428571428,256.14285714285717,292.85714285714283,176.42857142857142,122.14285714285714,67.57142857142857,17.428571428571427
2021-03-28T00:00:00,84.42857142857143,150.28571428571428,178.71428571428572,161.28571428571428,242.14285714285714,278.42857142857144,167.71428571428572,119.0,64.14285714285714,18.0
2021-03-29T00:00:00,79.57142857142857,142.57142857142858,168.57142857142858,155.85714285714286,233.57142857142858,268.85714285714283,162.14285714285714,114.42857142857143,59.714285714285715,18.714285714285715
2021-03-30T00:00:00,74.57142857142857,134.42857142857142,164.57142857142858,150.28571428571428,221.42857142857142,255.71428571428572,159.85714285714286,110.71428571428571,55.57142857142857,19.857142857142858
2021-03-31T00:00:00,72.14285714285714,129.57142857142858,162.85714285714286,146.71428571428572,217.71428571428572,248.42857142857142,153.42857142857142,106.85714285714286,56.0,19.857142857142858
2021-04-01T00:00:00,61.285714285714285,107.85714285714286,135.71428571428572,120.85714285714286,182.85714285714286,208.28571428571428,127.57142857142857,87.85714285714286,47.142857142857146,16.571428571428573
2021-04-02T00:00:00,57.57142857142857,104.0,125.42857142857143,116.57142857142857,172.0,201.14285714285714,117.85714285714286,81.57142857142857,47.285714285714285,14.285714285714286
2021-04-03T00:00:00,57.142857142857146,100.57142857142857,117.57142857142857,113.0,162.42857142857142,193.42857142857142,110.28571428571429,74.57142857142857,44.714285714285715,13.285714285714286
2021-04-04T00:00:00,55.142857142857146,98.14285714285714,110.85714285714286,109.71428571428571,146.85714285714286,185.14285714285714,106.71428571428571,71.71428571428571,41.57142857142857,11.857142857142858
2021-04-05T00:00:00,55.142857142857146,101.71428571428571,107.28571428571429,102.71428571428571,148.14285714285714,176.57142857142858,100.57142857142857,68.71428571428571,41.57142857142857,10.0
2021-04-06T00:00:00,55.57142857142857,103.28571428571429,105.28571428571429,103.71428571428571,147.14285714285714,175.14285714285714,97.0,67.28571428571429,38.714285714285715,9.428571428571429
2021-04-07T00:00:00,56.285714285714285,105.85714285714286,105.71428571428571,107.42857142857143,146.57142857142858,171.0,96.28571428571429,65.85714285714286,37.42857142857143,9.285714285714286
2021-04-08T00:00:00,64.85714285714286,117.57142857142857,122.0,123.0,165.85714285714286,185.85714285714286,106.71428571428571,72.42857142857143,40.142857142857146,9.857142857142858
2021-04-09T00:00:00,67.42857142857143,119.28571428571429,115.28571428571429,117.57142857142857,157.85714285714286,169.0,107.14285714285714,68.71428571428571,35.714285714285715,10.142857142857142
2021-04-10T00:00:00,67.85714285714286,117.71428571428571,114.28571428571429,117.57142857142857,151.85714285714286,161.71428571428572,103.14285714285714,66.71428571428571,36.0,10.571428571428571
2021-04-11T00:00:00,70.0,117.14285714285714,114.14285714285714,113.42857142857143,158.71428571428572,158.85714285714286,100.42857142857143,62.285714285714285,35.714285714285715,10.857142857142858
2021-04-12T00:00:00,69.28571428571429,112.0,112.42857142857143,113.71428571428571,151.14285714285714,156.28571428571428,101.42857142857143,61.714285714285715,34.0,9.571428571428571
2021-04-13T00:00:00,73.71428571428571,111.57142857142857,109.28571428571429,110.14285714285714,146.14285714285714,153.71428571428572,98.28571428571429,59.285714285714285,34.285714285714285,8.857142857142858
2021-04-14T00:00:00,72.85714285714286,108.57142857142857,106.0,106.0,143.14285714285714,154.28571428571428,97.0,60.142857142857146,34.57142857142857,9.142857142857142
2021-04-15T00:00:00,78.0,108.57142857142857,100.0,105.71428571428571,140.42857142857142,155.57142857142858,94.28571428571429,58.285714285714285,33.0,9.0
2021-04-16T00:00:00,83.28571428571429,105.14285714285714,101.0,104.0,140.42857142857142,155.71428571428572,92.14285714285714,58.57142857142857,30.0,8.142857142857142
2021-04-17T00:00:00,85.28571428571429,107.85714285714286,100.71428571428571,104.0,142.71428571428572,154.71428571428572,91.57142857142857,56.57142857142857,27.285714285714285,8.428571428571429
2021-04-18T00:00:00,88.85714285714286,109.28571428571429,99.28571428571429,105.71428571428571,144.85714285714286,153.0,91.28571428571429,56.57142857142857,26.142857142857142,7.142857142857143
2021-04-19T00:00:00,95.71428571428571,110.57142857142857,99.0,110.28571428571429,147.71428571428572,153.71428571428572,87.57142857142857,54.57142857142857,24.857142857142858,7.571428571428571
2021-04-20T00:00:00,94.0,114.0,100.71428571428571,112.14285714285714,149.85714285714286,150.85714285714286,89.71428571428571,55.285714285714285,23.857142857142858,6.857142857142857
2021-04-21T00:00:00,94.42857142857143,114.28571428571429,100.71428571428571,110.14285714285714,152.0,149.42857142857142,89.71428571428571,54.57142857142857,22.0,6.142857142857143
2021-04-22T00:00:00,96.14285714285714,113.71428571428571,104.42857142857143,110.0,152.14285714285714,142.85714285714286,91.14285714285714,54.285714285714285,20.714285714285715,6.428571428571429
2021-04-23T00:00:00,90.0,111.85714285714286,100.71428571428571,109.57142857142857,149.85714285714286,137.57142857142858,85.14285714285714,51.42857142857143,19.0,6.428571428571429
2021-04-24T00:00:00,93.85714285714286,113.57142857142857,96.85714285714286,111.14285714285714,144.28571428571428,136.57142857142858,84.42857142857143,50.0,17.857142857142858,5.571428571428571
2021-04-25T00:00:00,91.0,111.85714285714286,89.85714285714286,109.42857142857143,132.57142857142858,133.14285714285714,80.14285714285714,46.142857142857146,16.714285714285715,5.0
2021-04-26T00:00:00,85.28571428571429,110.57142857142857,85.28571428571429,103.28571428571429,125.14285714285714,128.57142857142858,79.0,43.0,16.142857142857142,5.142857142857143
2021-04-27T00:00:00,81.28571428571429,100.14285714285714,79.0,98.0,117.57142857142857,121.0,72.71428571428571,38.714285714285715,15.285714285714286,5.142857142857143
2021-04-28T00:00:00,81.28571428571429,100.28571428571429,78.42857142857143,99.42857142857143,119.42857142857143,119.42857142857143,72.28571428571429,36.714285714285715,15.285714285714286,5.0
2021-04-29T00:00:00,72.28571428571429,99.14285714285714,70.42857142857143,93.71428571428571,111.28571428571429,114.14285714285714,66.57142857142857,35.142857142857146,13.428571428571429,4.142857142857143
2021-04-30T00:00:00,74.71428571428571,101.0,70.42857142857143,89.0,108.85714285714286,108.71428571428571,66.28571428571429,33.42857142857143,12.428571428571429,4.857142857142857
2021-05-01T00:00:00,67.14285714285714,97.71428571428571,70.0,79.85714285714286,107.28571428571429,101.28571428571429,63.285714285714285,31.142857142857142,13.0,4.714285714285714
2021-05-02T00:00:00,63.714285714285715,93.85714285714286,71.14285714285714,75.85714285714286,107.57142857142857,97.42857142857143,61.42857142857143,30.428571428571427,11.428571428571429,5.285714285714286
2021-05-03T00:00:00,61.0,90.14285714285714,68.0,71.14285714285714,102.28571428571429,91.85714285714286,56.142857142857146,29.285714285714285,10.0,5.0
2021-05-04T00:00:00,61.857142857142854,92.57142857142857,68.71428571428571,69.57142857142857,102.14285714285714,92.0,55.42857142857143,29.714285714285715,10.142857142857142,5.142857142857143
2021-05-05T00:00:00,61.857142857142854,92.57142857142857,68.28571428571429,68.0,97.57142857142857,90.0,54.285714285714285,29.857142857142858,9.857142857142858,5.0
2021-05-06T00:00:00,60.285714285714285,86.42857142857143,63.285714285714285,62.0,90.14285714285714,80.14285714285714,48.714285714285715,26.0,9.714285714285714,4.714285714285714
2021-05-07T00:00:00,53.142857142857146,80.85714285714286,56.0,55.714285714285715,83.0,76.71428571428571,44.0,24.714285714285715,9.571428571428571,3.5714285714285716
2021-05-08T00:00:00,51.42857142857143,73.71428571428571,50.714285714285715,53.142857142857146,77.57142857142857,72.42857142857143,39.285714285714285,24.285714285714285,7.857142857142857,3.142857142857143
2021-05-09T00:00:00,48.0,68.0,44.857142857142854,50.0,73.0,67.71428571428571,34.714285714285715,22.571428571428573,7.0,2.5714285714285716
2021-05-10T00:00:00,43.285714285714285,63.142857142857146,44.142857142857146,45.285714285714285,68.42857142857143,62.714285714285715,34.0,20.428571428571427,6.285714285714286,2.0
2021-05-11T00:00:00,40.857142857142854,59.42857142857143,40.857142857142854,42.57142857142857,67.14285714285714,59.0,32.142857142857146,17.857142857142858,5.142857142857143,1.7142857142857142
2021-05-12T00:00:00,38.42857142857143,55.857142857142854,38.285714285714285,42.714285714285715,64.85714285714286,58.714285714285715,31.857142857142858,17.0,5.0,1.5714285714285714
2021-05-13T00:00:00,35.285714285714285,52.857142857142854,36.42857142857143,38.42857142857143,62.0,57.142857142857146,31.0,15.857142857142858,5.0,1.1428571428571428
2021-05-14T00:00:00,32.714285714285715,48.42857142857143,35.857142857142854,39.42857142857143,59.714285714285715,50.57142857142857,28.428571428571427,15.0,4.857142857142857,1.0
2021-05-15T00:00:00,29.571428571428573,45.142857142857146,34.0,36.714285714285715,55.142857142857146,49.42857142857143,27.285714285714285,14.285714285714286,4.0,1.4285714285714286
2021-05-16T00:00:00,28.285714285714285,43.0,34.42857142857143,34.285714285714285,51.57142857142857,46.42857142857143,25.857142857142858,13.571428571428571,4.0,1.1428571428571428
2021-05-17T00:00:00,25.571428571428573,40.0,30.142857142857142,32.42857142857143,47.285714285714285,43.857142857142854,22.285714285714285,12.142857142857142,4.142857142857143,1.0
2021-05-18T00:00:00,23.285714285714285,37.42857142857143,28.714285714285715,32.0,44.0,42.857142857142854,20.285714285714285,11.142857142857142,4.428571428571429,1.2857142857142858
2021-05-19T00:00:00,22.285714285714285,36.57142857142857,28.714285714285715,30.142857142857142,44.0,40.42857142857143,19.428571428571427,11.0,4.0,1.2857142857142858
2021-05-20T00:00:00,18.571428571428573,32.285714285714285,27.142857142857142,30.142857142857142,41.0,36.714285714285715,16.0,9.571428571428571,3.4285714285714284,1.2857142857142858
2021-05-21T00:00:00,17.714285714285715,28.0,25.142857142857142,26.714285714285715,37.714285714285715,36.57142857142857,14.428571428571429,8.428571428571429,3.4285714285714284,1.2857142857142858
2021-05-22T00:00:00,17.428571428571427,27.571428571428573,23.428571428571427,27.142857142857142,37.714285714285715,33.714285714285715,12.714285714285714,7.0,3.7142857142857144,0.5714285714285714
2021-05-23T00:00:00,16.0,28.285714285714285,22.428571428571427,24.714285714285715,36.285714285714285,32.142857142857146,11.857142857142858,7.142857142857143,3.2857142857142856,0.5714285714285714
2021-05-24T00:00:00,16.285714285714285,27.571428571428573,21.714285714285715,24.571428571428573,37.142857142857146,31.142857142857142,12.142857142857142,7.285714285714286,2.5714285714285716,0.7142857142857143
2021-05-25T00:00:00,15.285714285714286,26.714285714285715,21.571428571428573,24.285714285714285,35.0,28.714285714285715,12.428571428571429,7.142857142857143,2.4285714285714284,0.5714285714285714
2021-05-26T00:00:00,15.571428571428571,26.285714285714285,21.285714285714285,23.428571428571427,33.857142857142854,29.285714285714285,11.571428571428571,6.857142857142857,2.2857142857142856,0.7142857142857143
2021-05-27T00:00:00,15.0,25.714285714285715,20.571428571428573,20.714285714285715,29.285714285714285,27.857142857142858,11.0,6.142857142857143,2.4285714285714284,0.7142857142857143
2021-05-28T00:00:00,12.571428571428571,24.571428571428573,19.285714285714285,19.428571428571427,27.142857142857142,25.142857142857142,10.428571428571429,4.714285714285714,1.5714285714285714,0.5714285714285714
2021-05-29T00:00:00,10.0,20.142857142857142,16.714285714285715,16.857142857142858,22.285714285714285,21.857142857142858,9.285714285714286,4.0,1.2857142857142858,0.5714285714285714
2021-05-30T00:00:00,9.0,18.142857142857142,16.571428571428573,17.857142857142858,21.0,21.142857142857142,9.285714285714286,3.142857142857143,1.7142857142857142,0.5714285714285714
2021-05-31T00:00:00,8.857142857142858,16.571428571428573,16.142857142857142,16.857142857142858,21.0,19.142857142857142,8.285714285714286,2.142857142857143,1.5714285714285714,0.42857142857142855
2021-06-01T00:00:00,9.571428571428571,16.142857142857142,16.428571428571427,16.0,20.0,19.571428571428573,8.428571428571429,2.2857142857142856,1.2857142857142858,0.2857142857142857
2021-06-02T00:00:00,9.571428571428571,16.571428571428573,16.714285714285715,15.714285714285714,20.0,18.142857142857142,8.285714285714286,2.2857142857142856,1.2857142857142858,0.14285714285714285
2021-06-03T00:00:00,10.142857142857142,15.571428571428571,16.0,15.142857142857142,19.0,16.285714285714285,7.0,2.2857142857142856,1.2857142857142858,0.14285714285714285
2021-06-04T00:00:00,10.714285714285714,15.857142857142858,16.142857142857142,15.285714285714286,17.714285714285715,15.0,6.428571428571429,2.142857142857143,1.4285714285714286,0.5714285714285714
2021-06-05T00:00:00,11.857142857142858,17.857142857142858,16.857142857142858,14.571428571428571,18.142857142857142,14.857142857142858,6.428571428571429,1.8571428571428572,1.2857142857142858,0.5714285714285714
2021-06-06T00:00:00,11.571428571428571,16.857142857142858,15.142857142857142,12.0,16.857142857142858,12.142857142857142,5.857142857142857,1.5714285714285714,1.0,0.42857142857142855
2021-06-07T00:00:00,10.285714285714286,15.285714285714286,14.857142857142858,10.714285714285714,14.857142857142858,11.0,5.571428571428571,1.7142857142857142,1.0,0.5714285714285714
2021-06-08T00:00:00,9.571428571428571,14.142857142857142,13.0,10.0,14.571428571428571,9.714285714285714,4.857142857142857,1.4285714285714286,0.8571428571428571,0.5714285714285714
2021-06-09T00:00:00,9.714285714285714,13.428571428571429,12.857142857142858,10.285714285714286,13.285714285714286,9.714285714285714,4.857142857142857,1.5714285714285714,0.8571428571428571,0.7142857142857143
2021-06-10T00:00:00,10.142857142857142,13.142857142857142,11.428571428571429,8.857142857142858,12.428571428571429,8.571428571428571,4.142857142857143,1.5714285714285714,0.7142857142857143,0.8571428571428571
2021-06-11T00:00:00,9.428571428571429,10.857142857142858,10.142857142857142,7.571428571428571,11.428571428571429,8.857142857142858,3.857142857142857,1.7142857142857142,0.5714285714285714,0.42857142857142855
2021-06-12T00:00:00,9.714285714285714,8.714285714285714,10.0,7.0,11.285714285714286,8.428571428571429,3.5714285714285716,1.8571428571428572,0.7142857142857143,0.42857142857142855
2021-06-13T00:00:00,8.571428571428571,7.571428571428571,9.714285714285714,7.714285714285714,10.142857142857142,8.142857142857142,2.5714285714285716,1.8571428571428572,0.7142857142857143,0.42857142857142855
2021-06-14T00:00:00,8.714285714285714,7.0,8.285714285714286,8.0,8.285714285714286,8.0,2.5714285714285716,1.7142857142857142,1.0,0.5714285714285714
2021-06-15T00:00:00,8.0,6.571428571428571,8.0,7.428571428571429,7.857142857142857,7.571428571428571,2.2857142857142856,1.5714285714285714,1.1428571428571428,0.7142857142857143
2021-06-16T00:00:00,7.142857142857143,6.571428571428571,7.571428571428571,7.0,7.857142857142857,7.285714285714286,2.0,1.4285714285714286,1.1428571428571428,0.5714285714285714
2021-06-17T00:00:00,5.142857142857143,5.0,6.857142857142857,6.285714285714286,6.714285714285714,6.428571428571429,2.142857142857143,1.0,1.0,0.42857142857142855
2021-06-18T00:00:00,5.142857142857143,4.714285714285714,7.285714285714286,6.0,6.857142857142857,6.0,1.8571428571428572,1.0,0.8571428571428571,0.5714285714285714
2021-06-19T00:00:00,4.0,4.0,7.0,6.285714285714286,6.142857142857143,5.857142857142857,1.7142857142857142,0.7142857142857143,0.8571428571428571,0.5714285714285714
2021-06-20T00:00:00,3.7142857142857144,4.142857142857143,6.428571428571429,5.571428571428571,5.428571428571429,4.857142857142857,1.8571428571428572,0.7142857142857143,0.7142857142857143,0.5714285714285714
2021-06-21T00:00:00,4.0,5.0,7.0,5.428571428571429,4.857142857142857,4.571428571428571,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.42857142857142855
2021-06-22T00:00:00,4.0,5.428571428571429,7.285714285714286,5.857142857142857,5.0,4.714285714285714,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.2857142857142857
2021-06-23T00:00:00,4.0,5.0,7.571428571428571,5.857142857142857,5.0,5.428571428571429,1.5714285714285714,1.0,0.7142857142857143,0.2857142857142857
2021-06-24T00:00:00,4.142857142857143,5.428571428571429,7.714285714285714,5.714285714285714,5.285714285714286,5.285714285714286,1.8571428571428572,1.7142857142857142,0.8571428571428571,0.2857142857142857
2021-06-25T00:00:00,3.142857142857143,5.0,8.285714285714286,6.0,5.142857142857143,5.285714285714286,2.2857142857142856,1.5714285714285714,1.1428571428571428,0.14285714285714285
2021-06-26T00:00:00,3.142857142857143,5.428571428571429,9.571428571428571,7.142857142857143,4.714285714285714,6.428571428571429,2.5714285714285716,1.8571428571428572,1.0,0.2857142857142857
2021-06-27T00:00:00,3.2857142857142856,6.0,12.857142857142858,7.571428571428571,6.0,6.857142857142857,3.0,1.8571428571428572,1.0,0.2857142857142857
2021-06-28T00:00:00,2.857142857142857,6.0,16.142857142857142,7.142857142857143,6.0,6.428571428571429,2.857142857142857,2.142857142857143,0.8571428571428571,0.14285714285714285
2021-06-29T00:00:00,3.142857142857143,6.428571428571429,18.0,7.0,5.428571428571429,6.857142857142857,3.5714285714285716,1.8571428571428572,0.5714285714285714,0.14285714285714285
2021-06-30T00:00:00,3.857142857142857,7.142857142857143,19.142857142857142,7.0,5.0,6.428571428571429,3.5714285714285716,1.7142857142857142,0.7142857142857143,0.14285714285714285
2021-07-01T00:00:00,3.4285714285714284,9.285714285714286,23.285714285714285,9.428571428571429,5.571428571428571,8.142857142857142,4.0,1.1428571428571428,0.5714285714285714,0.2857142857142857
2021-07-02T00:00:00,4.285714285714286,11.857142857142858,29.714285714285715,10.857142857142858,6.142857142857143,9.0,4.142857142857143,1.5714285714285714,0.42857142857142855,0.2857142857142857
2021-07-03T00:00:00,4.142857142857143,14.285714285714286,33.285714285714285,10.571428571428571,6.285714285714286,8.571428571428571,4.0,1.5714285714285714,0.5714285714285714,0.14285714285714285
2021-07-04T00:00:00,3.857142857142857,18.0,34.285714285714285,11.571428571428571,6.142857142857143,9.285714285714286,4.428571428571429,1.8571428571428572,0.5714285714285714,0.2857142857142857
2021-07-05T00:00:00,3.7142857142857144,24.142857142857142,36.0,13.142857142857142,8.0,10.714285714285714,4.714285714285714,1.8571428571428572,0.7142857142857143,0.42857142857142855
2021-07-06T00:00:00,4.142857142857143,31.285714285714285,40.285714285714285,14.571428571428571,10.428571428571429,11.285714285714286,4.428571428571429,2.4285714285714284,1.0,0.42857142857142855
2021-07-07T00:00:00,3.857142857142857,35.714285714285715,44.42857142857143,15.714285714285714,12.428571428571429,11.857142857142858,5.285714285714286,2.7142857142857144,0.8571428571428571,0.42857142857142855
2021-07-08T00:00:00,5.285714285714286,43.142857142857146,47.857142857142854,17.428571428571427,16.571428571428573,13.0,5.428571428571429,3.4285714285714284,1.1428571428571428,0.7142857142857143
2021-07-09T00:00:00,6.571428571428571,54.857142857142854,52.142857142857146,18.857142857142858,18.714285714285715,14.428571428571429,6.0,3.4285714285714284,1.7142857142857142,0.8571428571428571
2021-07-10T00:00:00,7.857142857142857,66.71428571428571,64.0,22.285714285714285,23.571428571428573,16.142857142857142,8.142857142857142,3.5714285714285716,1.8571428571428572,1.0
2021-07-11T00:00:00,10.285714285714286,83.14285714285714,80.0,25.857142857142858,27.571428571428573,18.571428571428573,8.428571428571429,4.142857142857143,2.4285714285714284,1.0
2021-07-12T00:00:00,11.0,96.14285714285714,91.14285714285714,31.857142857142858,32.142857142857146,21.714285714285715,10.857142857142858,6.0,3.2857142857142856,0.8571428571428571
2021-07-13T00:00:00,13.0,105.57142857142857,98.14285714285714,34.714285714285715,34.857142857142854,24.428571428571427,12.142857142857142,6.857142857142857,3.4285714285714284,1.0
2021-07-14T00:00:00,13.857142857142858,112.42857142857143,101.71428571428571,36.57142857142857,36.142857142857146,27.857142857142858,13.571428571428571,7.285714285714286,4.428571428571429,1.4285714285714286
2021-07-15T00:00:00,16.285714285714285,130.57142857142858,118.71428571428571,44.714285714285715,39.57142857142857,32.57142857142857,16.285714285714285,9.428571428571429,5.142857142857143,1.4285714285714286
2021-07-16T00:00:00,19.142857142857142,145.0,127.28571428571429,51.57142857142857,46.285714285714285,38.285714285714285,19.857142857142858,10.857142857142858,5.857142857142857,1.7142857142857142
2021-07-17T00:00:00,22.428571428571427,151.42857142857142,135.42857142857142,58.42857142857143,51.42857142857143,44.57142857142857,20.285714285714285,12.0,7.714285714285714,1.5714285714285714
2021-07-18T00:00:00,23.714285714285715,149.57142857142858,137.42857142857142,63.857142857142854,54.714285714285715,48.714285714285715,21.428571428571427,12.142857142857142,8.285714285714286,1.4285714285714286
2021-07-19T00:00:00,27.0,152.71428571428572,143.57142857142858,67.71428571428571,57.0,54.0,22.714285714285715,11.0,8.142857142857142,1.7142857142857142
2021-07-20T00:00:00,27.714285714285715,155.0,150.57142857142858,69.71428571428571,62.142857142857146,58.142857142857146,24.0,11.714285714285714,8.714285714285714,1.7142857142857142
2021-07-21T00:00:00,29.571428571428573,155.85714285714286,150.14285714285714,72.28571428571429,63.0,58.42857142857143,22.714285714285715,11.714285714285714,8.0,1.4285714285714286
2021-07-22T00:00:00,30.142857142857142,155.71428571428572,153.14285714285714,72.28571428571429,66.0,60.0,22.571428571428573,10.0,8.0,1.2857142857142858
2021-07-23T00:00:00,31.142857142857142,153.85714285714286,160.14285714285714,73.85714285714286,70.28571428571429,61.142857142857146,22.0,10.571428571428571,7.142857142857143,1.2857142857142858
2021-07-24T00:00:00,30.571428571428573,162.0,162.14285714285714,72.57142857142857,69.14285714285714,61.857142857142854,23.428571428571427,11.857142857142858,6.285714285714286,1.2857142857142858
2021-07-25T00:00:00,32.57142857142857,161.85714285714286,163.71428571428572,73.57142857142857,73.71428571428571,63.57142857142857,24.714285714285715,12.857142857142858,5.857142857142857,1.4285714285714286
2021-07-26T00:00:00,34.714285714285715,163.85714285714286,163.28571428571428,73.42857142857143,75.28571428571429,64.28571428571429,26.428571428571427,14.0,7.0,1.8571428571428572
2021-07-27T00:00:00,36.714285714285715,163.14285714285714,160.85714285714286,76.71428571428571,77.14285714285714,65.0,27.285714285714285,14.857142857142858,7.0,2.0
2021-07-28T00:00:00,37.0,161.42857142857142,164.57142857142858,76.57142857142857,77.85714285714286,65.57142857142857,28.714285714285715,15.142857142857142,7.285714285714286,2.2857142857142856
2021-07-29T00:00:00,39.42857142857143,155.85714285714286,162.14285714285714,78.28571428571429,79.42857142857143,70.28571428571429,30.142857142857142,17.571428571428573,7.428571428571429,2.2857142857142856
2021-07-30T00:00:00,40.42857142857143,152.14285714285714,160.85714285714286,78.71428571428571,78.0,71.57142857142857,31.714285714285715,17.714285714285715,8.571428571428571,2.142857142857143
2021-07-31T00:00:00,42.857142857142854,146.57142857142858,156.14285714285714,80.85714285714286,80.14285714285714,73.71428571428571,31.857142857142858,18.0,9.285714285714286,2.2857142857142856
2021-08-01T00:00:00,42.57142857142857,148.42857142857142,152.71428571428572,81.14285714285714,76.42857142857143,73.85714285714286,33.42857142857143,18.714285714285715,10.142857142857142,2.4285714285714284
2021-08-02T00:00:00,42.714285714285715,141.0,151.28571428571428,79.57142857142857,76.28571428571429,74.42857142857143,32.57142857142857,20.571428571428573,10.0,2.142857142857143
2021-08-03T00:00:00,41.57142857142857,140.71428571428572,147.57142857142858,78.28571428571429,72.14285714285714,72.85714285714286,33.42857142857143,20.285714285714285,11.0,2.0
2021-08-04T00:00:00,40.57142857142857,139.42857142857142,142.71428571428572,77.57142857142857,75.42857142857143,73.0,33.285714285714285,20.285714285714285,11.571428571428571,1.8571428571428572
2021-08-05T00:00:00,40.285714285714285,136.28571428571428,137.14285714285714,76.0,72.57142857142857,69.71428571428571,34.714285714285715,21.142857142857142,11.857142857142858,2.2857142857142856
2021-08-06T00:00:00,38.714285714285715,142.85714285714286,129.57142857142858,74.57142857142857,73.71428571428571,67.85714285714286,33.57142857142857,21.142857142857142,12.285714285714286,2.4285714285714284
2021-08-07T00:00:00,37.57142857142857,136.0,122.85714285714286,70.28571428571429,70.42857142857143,64.14285714285714,33.714285714285715,23.285714285714285,12.142857142857142,2.5714285714285716
2021-08-08T00:00:00,38.285714285714285,132.14285714285714,117.85714285714286,68.85714285714286,70.71428571428571,64.85714285714286,34.57142857142857,24.142857142857142,13.0,3.0
2021-08-09T00:00:00,37.142857142857146,129.0,108.42857142857143,67.42857142857143,70.71428571428571,64.85714285714286,34.42857142857143,22.857142857142858,12.857142857142858,3.7142857142857144
2021-08-10T00:00:00,36.0,123.42857142857143,107.57142857142857,65.42857142857143,69.85714285714286,63.714285714285715,32.57142857142857,22.428571428571427,12.142857142857142,3.7142857142857144
2021-08-11T00:00:00,35.714285714285715,119.85714285714286,106.28571428571429,64.42857142857143,68.14285714285714,64.57142857142857,33.142857142857146,23.142857142857142,11.714285714285714,3.4285714285714284
2021-08-12T00:00:00,36.857142857142854,116.42857142857143,102.42857142857143,62.57142857142857,71.57142857142857,67.28571428571429,33.57142857142857,22.571428571428573,11.428571428571429,3.142857142857143
2021-08-13T00:00:00,39.285714285714285,100.71428571428571,98.0,61.857142857142854,70.0,69.57142857142857,33.142857142857146,24.571428571428573,11.428571428571429,2.857142857142857
2021-08-14T00:00:00,39.714285714285715,95.0,97.57142857142857,62.57142857142857,73.14285714285714,70.71428571428571,33.0,23.142857142857142,11.571428571428571,2.5714285714285716
2021-08-15T00:00:00,39.285714285714285,91.42857142857143,95.28571428571429,61.57142857142857,76.14285714285714,72.42857142857143,31.857142857142858,23.857142857142858,11.714285714285714,2.7142857142857144
2021-08-16T00:00:00,41.285714285714285,91.28571428571429,99.28571428571429,64.14285714285714,79.85714285714286,69.85714285714286,32.42857142857143,24.285714285714285,12.285714285714286,2.0
2021-08-17T00:00:00,44.714285714285715,91.57142857142857,99.0,67.28571428571429,82.42857142857143,72.42857142857143,33.142857142857146,24.571428571428573,13.0,2.4285714285714284
2021-08-18T00:00:00,46.0,90.0,99.42857142857143,70.71428571428571,82.71428571428571,69.57142857142857,32.285714285714285,24.0,12.714285714285714,2.5714285714285716
2021-08-19T00:00:00,48.42857142857143,91.71428571428571,106.14285714285714,82.0,85.85714285714286,68.28571428571429,33.285714285714285,24.428571428571427,15.142857142857142,3.142857142857143
2021-08-20T00:00:00,50.42857142857143,96.42857142857143,108.57142857142857,87.71428571428571,89.42857142857143,68.85714285714286,34.714285714285715,22.571428571428573,14.428571428571429,3.7142857142857144
