data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-01-11T00:00:00,21.142857142857142,37.0,47.57142857142857,50.42857142857143,61.714285714285715,68.14285714285714,43.57142857142857,34.57142857142857,31.0,17.428571428571427
2021-01-12T00:00:00,18.428571428571427,36.57142857142857,44.57142857142857,45.857142857142854,58.42857142857143,65.71428571428571,45.142857142857146,35.285714285714285,33.142857142857146,18.857142857142858
2021-01-13T00:00:00,19.428571428571427,35.142857142857146,44.57142857142857,45.142857142857146,58.714285714285715,64.57142857142857,46.285714285714285,35.0,33.285714285714285,18.0
2021-01-14T00:00:00,21.142857142857142,34.57142857142857,44.57142857142857,46.285714285714285,59.142857142857146,67.14285714285714,45.714285714285715,34.285714285714285,30.285714285714285,13.428571428571429
2021-01-15T00:00:00,19.857142857142858,38.42857142857143,43.857142857142854,43.142857142857146,58.142857142857146,70.57142857142857,45.42857142857143,34.0,32.142857142857146,13.285714285714286
2021-01-16T00:00:00,21.0,36.714285714285715,42.857142857142854,44.142857142857146,59.285714285714285,70.28571428571429,46.57142857142857,35.42857142857143,31.714285714285715,12.428571428571429
2021-01-17T00:00:00,21.571428571428573,36.714285714285715,43.285714285714285,45.285714285714285,61.0,72.71428571428571,49.285714285714285,36.714285714285715,33.42857142857143,12.142857142857142
2021-01-18T00:00:00,23.0,39.0,44.57142857142857,48.57142857142857,64.14285714285714,73.85714285714286,48.285714285714285,35.0,34.285714285714285,11.0
2021-01-19T00:00:00,25.142857142857142,38.285714285714285,48.714285714285715,49.714285714285715,68.14285714285714,75.57142857142857,45.714285714285715,35.857142857142854,35.0,11.142857142857142
2021-01-20T00:00:00,25.857142857142858,39.0,50.142857142857146,51.285714285714285,70.28571428571429,75.85714285714286,45.142857142857146,38.285714285714285,36.42857142857143,12.0
2021-01-21T00:00:00,25.428571428571427,38.857142857142854,50.57142857142857,53.285714285714285,71.71428571428571,74.57142857142857,46.285714285714285,39.142857142857146,35.57142857142857,12.285714285714286
2021-01-22T00:00:00,29.285714285714285,41.57142857142857,53.142857142857146,60.857142857142854,73.28571428571429,74.0,51.142857142857146,39.285714285714285,36.857142857142854,12.428571428571429
2021-01-23T00:00:00,30.714285714285715,45.142857142857146,55.285714285714285,63.42857142857143,77.57142857142857,81.0,54.0,40.57142857142857,37.42857142857143,13.142857142857142
2021-01-24T00:00:00,30.285714285714285,48.285714285714285,56.57142857142857,68.71428571428571,81.85714285714286,81.0,55.285714285714285,42.0,36.857142857142854,14.0
2021-01-25T00:00:00,32.42857142857143,49.714285714285715,57.857142857142854,69.71428571428571,81.85714285714286,81.14285714285714,56.57142857142857,42.714285714285715,33.0,13.571428571428571
2021-01-26T00:00:00,31.857142857142858,51.142857142857146,57.42857142857143,72.71428571428571,81.0,83.85714285714286,57.0,40.57142857142857,31.428571428571427,11.857142857142858
2021-01-27T00:00:00,31.714285714285715,52.714285714285715,57.857142857142854,73.71428571428571,78.0,87.42857142857143,58.285714285714285,38.42857142857143,30.428571428571427,11.857142857142858
2021-01-28T00:00:00,33.57142857142857,54.0,60.285714285714285,73.42857142857143,80.0,89.71428571428571,60.857142857142854,38.57142857142857,31.571428571428573,10.0
2021-01-29T00:00:00,33.285714285714285,53.42857142857143,63.857142857142854,72.85714285714286,86.85714285714286,91.42857142857143,58.714285714285715,42.142857142857146,32.142857142857146,10.428571428571429
2021-01-30T00:00:00,34.714285714285715,53.42857142857143,67.14285714285714,75.71428571428571,86.0,90.42857142857143,57.57142857142857,43.57142857142857,32.285714285714285,10.142857142857142
2021-01-31T00:00:00,36.57142857142857,56.57142857142857,68.57142857142857,74.0,88.0,97.0,57.57142857142857,44.142857142857146,33.42857142857143,8.714285714285714
2021-02-01T00:00:00,38.57142857142857,58.142857142857146,71.85714285714286,75.85714285714286,92.0,102.71428571428571,62.857142857142854,47.0,38.285714285714285,10.142857142857142
2021-02-02T00:00:00,41.142857142857146,62.57142857142857,75.57142857142857,73.71428571428571,95.0,103.71428571428571,66.28571428571429,52.42857142857143,38.857142857142854,10.142857142857142
2021-02-03T00:00:00,41.285714285714285,62.285714285714285,77.0,74.71428571428571,98.14285714285714,103.42857142857143,67.42857142857143,54.57142857142857,40.285714285714285,10.571428571428571
2021-02-04T00:00:00,41.0,65.28571428571429,78.0,74.71428571428571,100.42857142857143,107.71428571428571,66.28571428571429,56.0,40.142857142857146,11.857142857142858
2021-02-05T00:00:00,43.142857142857146,67.28571428571429,78.0,76.28571428571429,106.42857142857143,113.57142857142857,70.85714285714286,54.57142857142857,38.285714285714285,10.857142857142858
2021-02-06T00:00:00,41.857142857142854,69.71428571428571,78.42857142857143,77.0,108.85714285714286,119.71428571428571,72.71428571428571,56.42857142857143,39.0,11.285714285714286
2021-02-07T00:00:00,41.285714285714285,73.14285714285714,79.57142857142857,79.0,108.28571428571429,122.14285714285714,73.57142857142857,58.857142857142854,40.42857142857143,11.142857142857142
2021-02-08T00:00:00,42.0,74.85714285714286,77.28571428571429,79.14285714285714,109.71428571428571,123.57142857142857,73.0,59.42857142857143,39.857142857142854,10.0
2021-02-09T00:00:00,42.0,76.28571428571429,74.57142857142857,84.14285714285714,107.57142857142857,124.42857142857143,73.42857142857143,59.714285714285715,40.42857142857143,10.571428571428571
2021-02-10T00:00:00,41.142857142857146,76.42857142857143,73.57142857142857,82.57142857142857,107.57142857142857,124.0,73.14285714285714,58.285714285714285,37.857142857142854,9.428571428571429
2021-02-11T00:00:00,41.57142857142857,80.71428571428571,76.85714285714286,88.0,109.57142857142857,124.14285714285714,74.0,57.142857142857146,38.285714285714285,9.285714285714286
2021-02-12T00:00:00,41.142857142857146,84.57142857142857,78.42857142857143,89.42857142857143,106.71428571428571,127.71428571428571,73.0,58.0,37.57142857142857,8.714285714285714
2021-02-13T00:00:00,45.0,91.42857142857143,81.0,91.42857142857143,112.28571428571429,130.14285714285714,75.71428571428571,58.285714285714285,40.42857142857143,7.857142857142857
2021-02-14T00:00:00,48.714285714285715,92.85714285714286,81.14285714285714,93.85714285714286,119.71428571428571,133.71428571428572,77.14285714285714,59.142857142857146,39.42857142857143,9.0
2021-02-15T00:00:00,50.142857142857146,100.57142857142857,87.71428571428571,99.14285714285714,130.0,137.71428571428572,81.28571428571429,62.857142857142854,41.285714285714285,9.571428571428571
2021-02-16T00:00:00,53.714285714285715,105.85714285714286,91.71428571428571,103.14285714285714,139.0,143.28571428571428,86.0,64.14285714285714,42.714285714285715,9.142857142857142
2021-02-17T00:00:00,58.857142857142854,111.42857142857143,94.85714285714286,109.14285714285714,144.85714285714286,151.0,90.14285714285714,69.85714285714286,46.714285714285715,11.0
2021-02-18T00:00:00,64.57142857142857,113.0,97.57142857142857,116.0,154.0,160.42857142857142,97.0,79.0,48.57142857142857,11.142857142857142
2021-02-19T00:00:00,69.71428571428571,119.85714285714286,98.28571428571429,120.71428571428571,162.71428571428572,166.57142857142858,103.42857142857143,82.71428571428571,52.0,14.0
2021-02-20T00:00:00,71.42857142857143,125.57142857142857,104.14285714285714,123.57142857142857,170.28571428571428,171.0,106.57142857142857,87.28571428571429,50.42857142857143,15.428571428571429
2021-02-21T00:00:00,73.71428571428571,130.71428571428572,112.42857142857143,126.71428571428571,177.14285714285714,170.0,111.42857142857143,88.28571428571429,53.142857142857146,14.857142857142858
2021-02-22T00:00:00,78.42857142857143,133.42857142857142,115.0,131.85714285714286,181.42857142857142,179.71428571428572,112.42857142857143,91.14285714285714,53.57142857142857,15.857142857142858
2021-02-23T00:00:00,82.28571428571429,139.57142857142858,119.28571428571429,133.28571428571428,185.85714285714286,185.28571428571428,114.0,91.85714285714286,52.857142857142854,16.857142857142858
2021-02-24T00:00:00,87.42857142857143,141.57142857142858,118.71428571428571,134.14285714285714,187.85714285714286,186.85714285714286,115.42857142857143,90.14285714285714,53.857142857142854,16.142857142857142
2021-02-25T00:00:00,87.57142857142857,144.42857142857142,119.0,133.42857142857142,193.85714285714286,186.14285714285714,116.28571428571429,86.85714285714286,52.857142857142854,17.285714285714285
2021-02-26T00:00:00,91.14285714285714,144.14285714285714,119.71428571428571,131.85714285714286,196.0,186.14285714285714,115.85714285714286,88.71428571428571,52.714285714285715,16.714285714285715
2021-02-27T00:00:00,95.0,142.42857142857142,118.14285714285714,135.85714285714286,194.85714285714286,191.0,119.0,88.28571428571429,53.57142857142857,16.428571428571427
2021-02-28T00:00:00,99.57142857142857,143.28571428571428,118.28571428571429,135.28571428571428,196.42857142857142,198.0,121.57142857142857,92.0,53.57142857142857,17.428571428571427
2021-03-01T00:00:00,99.14285714285714,140.28571428571428,118.42857142857143,133.71428571428572,195.14285714285714,199.0,122.0,91.57142857142857,56.0,17.857142857142858
2021-03-02T00:00:00,100.0,134.85714285714286,115.42857142857143,139.0,201.57142857142858,203.0,127.14285714285714,95.28571428571429,60.57142857142857,19.142857142857142
2021-03-03T00:00:00,97.28571428571429,132.0,118.42857142857143,137.42857142857142,205.85714285714286,202.42857142857142,127.42857142857143,94.57142857142857,60.42857142857143,19.0
2021-03-04T00:00:00,100.0,132.42857142857142,118.0,136.14285714285714,204.0,207.0,127.57142857142857,93.28571428571429,65.14285714285714,20.285714285714285
2021-03-05T00:00:00,93.71428571428571,133.85714285714286,118.57142857142857,137.85714285714286,205.85714285714286,206.14285714285714,131.14285714285714,96.14285714285714,68.57142857142857,20.0
2021-03-06T00:00:00,91.42857142857143,134.28571428571428,118.57142857142857,136.14285714285714,210.14285714285714,205.14285714285714,132.14285714285714,96.71428571428571,73.85714285714286,20.714285714285715
2021-03-07T00:00:00,87.0,137.0,119.28571428571429,140.42857142857142,215.14285714285714,212.0,134.14285714285714,98.14285714285714,76.28571428571429,20.428571428571427
2021-03-08T00:00:00,86.14285714285714,141.14285714285714,122.85714285714286,143.28571428571428,220.0,213.14285714285714,137.57142857142858,102.57142857142857,73.85714285714286,20.142857142857142
2021-03-09T00:00:00,86.85714285714286,147.57142857142858,125.85714285714286,143.0,221.0,214.57142857142858,130.71428571428572,101.57142857142857,73.85714285714286,19.428571428571427
2021-03-10T00:00:00,86.0,154.57142857142858,127.0,145.42857142857142,222.57142857142858,217.85714285714286,132.28571428571428,106.42857142857143,73.85714285714286,19.857142857142858
2021-03-11T00:00:00,83.0,152.71428571428572,128.57142857142858,144.14285714285714,221.28571428571428,220.28571428571428,132.0,112.28571428571429,69.71428571428571,19.0
2021-03-12T00:00:00,89.0,152.14285714285714,136.57142857142858,147.71428571428572,222.14285714285714,229.71428571428572,132.42857142857142,110.71428571428571,69.57142857142857,18.428571428571427
2021-03-13T00:00:00,93.14285714285714,156.85714285714286,141.42857142857142,154.57142857142858,226.0,234.14285714285714,137.42857142857142,114.14285714285714,69.14285714285714,18.285714285714285
2021-03-14T00:00:00,94.0,153.71428571428572,145.57142857142858,155.71428571428572,222.57142857142858,230.42857142857142,137.0,111.71428571428571,67.14285714285714,18.142857142857142
2021-03-15T00:00:00,99.14285714285714,153.28571428571428,141.71428571428572,157.0,219.57142857142858,228.85714285714286,135.85714285714286,108.14285714285714,68.57142857142857,17.857142857142858
2021-03-16T00:00:00,99.85714285714286,149.85714285714286,142.0,153.71428571428572,213.71428571428572,226.28571428571428,138.42857142857142,108.28571428571429,66.57142857142857,17.0
2021-03-17T00:00:00,99.85714285714286,147.14285714285714,140.42857142857142,151.71428571428572,207.14285714285714,224.42857142857142,135.71428571428572,104.42857142857143,67.28571428571429,17.142857142857142
2021-03-18T00:00:00,104.28571428571429,150.42857142857142,143.57142857142858,153.71428571428572,209.0,223.57142857142858,138.14285714285714,99.57142857142857,69.14285714285714,16.428571428571427
2021-03-19T00:00:00,103.42857142857143,154.14285714285714,143.0,154.85714285714286,210.0,220.57142857142858,136.0,102.14285714285714,68.71428571428571,16.142857142857142
2021-03-20T00:00:00,101.42857142857143,156.42857142857142,145.0,152.28571428571428,213.57142857142858,220.85714285714286,133.71428571428572,104.85714285714286,71.71428571428571,15.428571428571429
2021-03-21T00:00:00,102.57142857142857,158.42857142857142,141.85714285714286,149.14285714285714,218.71428571428572,220.28571428571428,134.14285714285714,111.57142857142857,78.28571428571429,20.0
2021-03-22T00:00:00,95.28571428571429,156.71428571428572,146.28571428571428,144.71428571428572,213.57142857142858,220.42857142857142,132.57142857142858,110.57142857142857,77.14285714285714,19.285714285714285
2021-03-23T00:00:00,90.71428571428571,160.85714285714286,145.14285714285714,147.28571428571428,218.0,221.28571428571428,133.42857142857142,112.57142857142857,78.85714285714286,21.0
2021-03-24T00:00:00,90.42857142857143,162.42857142857142,146.57142857142858,149.0,221.57142857142858,221.85714285714286,132.85714285714286,113.42857142857143,78.57142857142857,20.857142857142858
2021-03-25T00:00:00,86.57142857142857,167.14285714285714,144.85714285714286,152.42857142857142,225.14285714285714,226.28571428571428,133.42857142857142,122.42857142857143,85.28571428571429,21.142857142857142
2021-03-26T00:00:00,88.42857142857143,166.71428571428572,148.42857142857142,152.42857142857142,229.57142857142858,228.71428571428572,136.71428571428572,123.0,87.0,22.285714285714285
2021-03-27T00:00:00,85.28571428571429,163.0,150.42857142857142,153.71428571428572,225.42857142857142,232.71428571428572,137.85714285714286,119.42857142857143,84.42857142857143,24.428571428571427
2021-03-28T00:00:00,83.85714285714286,163.57142857142858,147.85714285714286,157.71428571428572,228.0,239.28571428571428,140.71428571428572,116.71428571428571,81.71428571428571,20.0
2021-03-29T00:00:00,84.14285714285714,163.14285714285714,146.57142857142858,158.42857142857142,231.28571428571428,245.14285714285714,146.71428571428572,121.42857142857143,85.85714285714286,21.571428571428573
2021-03-30T00:00:00,81.85714285714286,154.57142857142858,145.42857142857142,157.0,226.57142857142858,241.0,149.0,119.85714285714286,87.71428571428571,20.142857142857142
2021-03-31T00:00:00,80.0,152.0,144.42857142857142,155.42857142857142,227.0,238.0,150.85714285714286,119.0,85.71428571428571,20.428571428571427
2021-04-01T00:00:00,74.71428571428571,140.57142857142858,136.71428571428572,142.85714285714286,206.85714285714286,220.28571428571428,141.42857142857142,106.14285714285714,76.85714285714286,18.714285714285715
2021-04-02T00:00:00,67.0,130.57142857142858,122.85714285714286,134.71428571428572,191.71428571428572,207.14285714285714,132.85714285714286,104.85714285714286,73.71428571428571,17.0
2021-04-03T00:00:00,69.57142857142857,123.28571428571429,118.28571428571429,131.14285714285714,189.0,203.57142857142858,131.71428571428572,102.14285714285714,68.28571428571429,14.285714285714286
2021-04-04T00:00:00,71.42857142857143,116.57142857142857,121.28571428571429,126.42857142857143,174.42857142857142,195.42857142857142,128.28571428571428,96.0,64.71428571428571,14.571428571428571
2021-04-05T00:00:00,70.42857142857143,114.14285714285714,119.85714285714286,126.71428571428571,166.0,186.0,123.85714285714286,89.42857142857143,59.857142857142854,12.571428571428571
2021-04-06T00:00:00,73.14285714285714,114.71428571428571,121.71428571428571,124.28571428571429,163.57142857142858,188.0,120.57142857142857,87.71428571428571,55.714285714285715,12.428571428571429
2021-04-07T00:00:00,74.71428571428571,112.42857142857143,119.85714285714286,125.85714285714286,157.85714285714286,185.57142857142858,120.28571428571429,86.85714285714286,54.57142857142857,11.571428571428571
2021-04-08T00:00:00,78.28571428571429,113.42857142857143,126.57142857142857,130.71428571428572,166.28571428571428,194.0,126.28571428571429,92.71428571428571,55.285714285714285,12.285714285714286
2021-04-09T00:00:00,79.85714285714286,115.14285714285714,130.0,132.85714285714286,168.14285714285714,198.28571428571428,130.0,91.28571428571429,57.0,13.285714285714286
2021-04-10T00:00:00,77.42857142857143,116.0,125.71428571428571,131.0,164.71428571428572,192.14285714285714,126.28571428571429,92.0,59.285714285714285,13.285714285714286
2021-04-11T00:00:00,74.85714285714286,114.0,120.28571428571429,130.42857142857142,165.57142857142858,183.57142857142858,119.0,92.71428571428571,57.42857142857143,11.428571428571429
2021-04-12T00:00:00,73.71428571428571,112.0,115.57142857142857,126.42857142857143,165.71428571428572,175.14285714285714,112.71428571428571,94.28571428571429,58.57142857142857,10.857142857142858
2021-04-13T00:00:00,72.28571428571429,106.71428571428571,110.0,122.14285714285714,160.57142857142858,169.57142857142858,111.28571428571429,91.28571428571429,57.42857142857143,10.142857142857142
2021-04-14T00:00:00,69.0,102.14285714285714,109.0,119.0,156.71428571428572,166.42857142857142,107.0,90.71428571428571,56.857142857142854,9.714285714285714
2021-04-15T00:00:00,69.57142857142857,101.0,103.71428571428571,116.14285714285714,155.42857142857142,157.14285714285714,102.71428571428571,86.28571428571429,54.57142857142857,9.0
2021-04-16T00:00:00,75.42857142857143,103.57142857142857,101.85714285714286,119.28571428571429,152.42857142857142,153.85714285714286,99.14285714285714,82.42857142857143,50.142857142857146,8.0
2021-04-17T00:00:00,74.42857142857143,98.28571428571429,96.0,116.14285714285714,145.14285714285714,146.28571428571428,94.85714285714286,78.57142857142857,46.714285714285715,7.857142857142857
2021-04-18T00:00:00,75.14285714285714,96.57142857142857,93.42857142857143,110.71428571428571,141.71428571428572,142.28571428571428,94.42857142857143,76.57142857142857,47.857142857142854,9.285714285714286
2021-04-19T00:00:00,76.42857142857143,95.57142857142857,90.42857142857143,108.28571428571429,141.14285714285714,140.71428571428572,94.57142857142857,69.57142857142857,45.714285714285715,11.0
2021-04-20T00:00:00,76.0,98.14285714285714,93.14285714285714,110.71428571428571,139.42857142857142,134.0,90.28571428571429,68.28571428571429,43.142857142857146,12.428571428571429
2021-04-21T00:00:00,76.0,99.71428571428571,91.14285714285714,110.57142857142857,141.28571428571428,133.42857142857142,89.14285714285714,66.28571428571429,43.285714285714285,12.857142857142858
2021-04-22T00:00:00,77.28571428571429,99.14285714285714,92.0,112.14285714285714,138.42857142857142,135.28571428571428,88.42857142857143,64.14285714285714,42.857142857142854,12.285714285714286
2021-04-23T00:00:00,72.42857142857143,95.42857142857143,91.42857142857143,108.71428571428571,144.28571428571428,130.71428571428572,89.57142857142857,63.857142857142854,40.42857142857143,12.0
2021-04-24T00:00:00,73.0,98.57142857142857,88.85714285714286,106.28571428571429,139.14285714285714,126.0,87.57142857142857,60.857142857142854,39.0,11.285714285714286
2021-04-25T00:00:00,72.85714285714286,96.0,87.57142857142857,110.14285714285714,133.85714285714286,126.0,85.42857142857143,59.0,33.142857142857146,10.428571428571429
2021-04-26T00:00:00,73.71428571428571,96.85714285714286,88.85714285714286,106.85714285714286,135.57142857142858,127.28571428571429,84.14285714285714,61.285714285714285,31.714285714285715,9.142857142857142
2021-04-27T00:00:00,73.14285714285714,92.14285714285714,83.85714285714286,99.71428571428571,129.14285714285714,122.42857142857143,83.14285714285714,57.57142857142857,30.714285714285715,7.0
2021-04-28T00:00:00,74.0,92.0,84.57142857142857,99.42857142857143,127.42857142857143,121.14285714285714,84.57142857142857,57.285714285714285,30.571428571428573,6.285714285714286
2021-04-29T00:00:00,71.28571428571429,90.57142857142857,81.57142857142857,99.71428571428571,127.0,118.14285714285714,83.0,54.857142857142854,29.714285714285715,7.0
2021-04-30T00:00:00,68.57142857142857,90.42857142857143,77.57142857142857,96.42857142857143,119.85714285714286,117.85714285714286,78.14285714285714,50.142857142857146,28.428571428571427,7.571428571428571
2021-05-01T00:00:00,67.57142857142857,85.14285714285714,78.71428571428571,93.71428571428571,120.0,116.85714285714286,74.85714285714286,48.0,27.285714285714285,7.857142857142857
2021-05-02T00:00:00,65.0,87.0,74.85714285714286,89.85714285714286,116.71428571428571,112.0,75.57142857142857,44.285714285714285,27.142857142857142,7.0
2021-05-03T00:00:00,63.57142857142857,84.0,70.0,91.28571428571429,108.85714285714286,105.71428571428571,72.0,41.0,22.285714285714285,6.428571428571429
2021-05-04T00:00:00,62.0,85.0,75.57142857142857,92.71428571428571,110.85714285714286,105.71428571428571,69.14285714285714,40.714285714285715,22.142857142857142,6.714285714285714
2021-05-05T00:00:00,60.57142857142857,82.14285714285714,74.57142857142857,89.71428571428571,109.42857142857143,103.42857142857143,65.85714285714286,38.857142857142854,19.714285714285715,6.571428571428571
2021-05-06T00:00:00,57.42857142857143,80.71428571428571,71.85714285714286,83.28571428571429,103.57142857142857,98.71428571428571,62.285714285714285,37.142857142857146,18.142857142857142,6.571428571428571
2021-05-07T00:00:00,52.714285714285715,76.14285714285714,69.71428571428571,78.42857142857143,97.14285714285714,90.57142857142857,60.857142857142854,35.42857142857143,16.428571428571427,5.571428571428571
2021-05-08T00:00:00,49.285714285714285,77.42857142857143,65.0,76.0,91.85714285714286,85.57142857142857,57.42857142857143,34.857142857142854,13.428571428571429,4.857142857142857
2021-05-09T00:00:00,47.285714285714285,73.14285714285714,65.57142857142857,70.42857142857143,88.57142857142857,82.71428571428571,52.857142857142854,32.857142857142854,12.0,4.857142857142857
2021-05-10T00:00:00,45.142857142857146,73.85714285714286,63.714285714285715,66.0,85.85714285714286,78.57142857142857,50.714285714285715,31.285714285714285,13.0,4.571428571428571
2021-05-11T00:00:00,44.42857142857143,71.57142857142857,54.285714285714285,63.857142857142854,82.42857142857143,79.14285714285714,49.142857142857146,29.714285714285715,10.428571428571429,4.0
2021-05-12T00:00:00,42.857142857142854,71.14285714285714,52.42857142857143,62.0,80.0,78.14285714285714,48.142857142857146,28.0,10.428571428571429,4.0
2021-05-13T00:00:00,42.57142857142857,69.42857142857143,49.57142857142857,61.285714285714285,78.42857142857143,75.14285714285714,46.0,27.714285714285715,8.571428571428571,3.2857142857142856
2021-05-14T00:00:00,43.857142857142854,68.71428571428571,47.285714285714285,58.57142857142857,74.14285714285714,69.57142857142857,42.0,27.857142857142858,7.857142857142857,3.142857142857143
2021-05-15T00:00:00,43.285714285714285,62.285714285714285,44.714285714285715,54.57142857142857,73.71428571428571,64.85714285714286,40.42857142857143,24.857142857142858,7.571428571428571,3.0
2021-05-16T00:00:00,40.42857142857143,60.42857142857143,41.714285714285715,51.142857142857146,73.42857142857143,61.142857142857146,37.57142857142857,25.428571428571427,8.0,2.5714285714285716
2021-05-17T00:00:00,38.285714285714285,55.142857142857146,39.57142857142857,46.142857142857146,69.71428571428571,56.857142857142854,36.57142857142857,22.857142857142858,7.428571428571429,2.5714285714285716
2021-05-18T00:00:00,37.285714285714285,53.0,39.42857142857143,42.285714285714285,68.71428571428571,54.142857142857146,33.57142857142857,21.428571428571427,7.571428571428571,2.5714285714285716
2021-05-19T00:00:00,37.42857142857143,52.857142857142854,38.142857142857146,41.285714285714285,68.14285714285714,52.714285714285715,32.142857142857146,21.285714285714285,7.285714285714286,2.5714285714285716
2021-05-20T00:00:00,34.714285714285715,51.42857142857143,36.42857142857143,37.285714285714285,65.71428571428571,50.57142857142857,30.285714285714285,19.571428571428573,8.0,2.5714285714285716
2021-05-21T00:00:00,31.714285714285715,49.142857142857146,34.0,33.285714285714285,62.285714285714285,50.0,27.571428571428573,14.714285714285714,8.428571428571429,2.5714285714285716
2021-05-22T00:00:00,27.714285714285715,49.42857142857143,32.57142857142857,31.285714285714285,55.714285714285715,47.0,25.857142857142858,12.714285714285714,7.857142857142857,2.5714285714285716
2021-05-23T00:00:00,27.142857142857142,46.57142857142857,31.0,30.571428571428573,52.0,43.857142857142854,25.142857142857142,11.571428571428571,7.428571428571429,2.4285714285714284
2021-05-24T00:00:00,23.428571428571427,43.0,28.857142857142858,30.857142857142858,49.0,43.0,22.142857142857142,10.571428571428571,6.428571428571429,2.0
2021-05-25T00:00:00,20.714285714285715,41.714285714285715,25.571428571428573,28.857142857142858,46.57142857142857,39.0,20.285714285714285,10.571428571428571,6.428571428571429,2.142857142857143
2021-05-26T00:00:00,20.142857142857142,38.714285714285715,24.857142857142858,29.142857142857142,45.0,39.285714285714285,20.571428571428573,11.285714285714286,6.285714285714286,2.0
2021-05-27T00:00:00,19.142857142857142,36.142857142857146,24.285714285714285,28.428571428571427,42.714285714285715,35.857142857142854,19.142857142857142,10.428571428571429,5.428571428571429,1.5714285714285714
2021-05-28T00:00:00,17.857142857142858,30.857142857142858,24.0,27.142857142857142,37.57142857142857,31.571428571428573,18.0,10.428571428571429,4.857142857142857,1.4285714285714286
2021-05-29T00:00:00,17.285714285714285,26.571428571428573,22.571428571428573,23.714285714285715,34.57142857142857,28.142857142857142,15.428571428571429,9.0,4.571428571428571,1.0
2021-05-30T00:00:00,14.571428571428571,25.0,20.0,21.0,30.0,26.285714285714285,15.142857142857142,7.571428571428571,3.5714285714285716,1.1428571428571428
2021-05-31T00:00:00,15.0,24.0,23.285714285714285,20.857142857142858,32.0,25.142857142857142,15.0,7.428571428571429,3.5714285714285716,1.1428571428571428
2021-06-01T00:00:00,13.142857142857142,21.571428571428573,25.142857142857142,21.285714285714285,29.428571428571427,25.0,15.428571428571429,6.428571428571429,3.5714285714285716,1.0
2021-06-02T00:00:00,11.428571428571429,22.142857142857142,24.857142857142858,19.428571428571427,28.0,23.714285714285715,15.285714285714286,5.714285714285714,3.7142857142857144,0.8571428571428571
2021-06-03T00:00:00,10.285714285714286,18.714285714285715,25.142857142857142,18.285714285714285,26.142857142857142,23.571428571428573,15.0,5.714285714285714,3.857142857142857,1.0
2021-06-04T00:00:00,8.714285714285714,18.142857142857142,24.428571428571427,18.0,27.714285714285715,20.428571428571427,12.571428571428571,5.0,3.142857142857143,1.0
2021-06-05T00:00:00,9.142857142857142,17.714285714285715,26.0,19.142857142857142,29.0,21.142857142857142,12.571428571428571,6.285714285714286,3.142857142857143,1.4285714285714286
2021-06-06T00:00:00,10.0,17.714285714285715,26.714285714285715,19.428571428571427,30.857142857142858,21.714285714285715,11.285714285714286,6.142857142857143,3.4285714285714284,1.2857142857142858
2021-06-07T00:00:00,9.142857142857142,15.428571428571429,23.0,16.857142857142858,26.285714285714285,21.0,11.0,5.571428571428571,3.0,1.4285714285714286
2021-06-08T00:00:00,8.714285714285714,13.571428571428571,19.857142857142858,16.428571428571427,25.142857142857142,18.142857142857142,10.857142857142858,5.714285714285714,2.2857142857142856,1.2857142857142858
2021-06-09T00:00:00,8.714285714285714,12.142857142857142,20.0,17.142857142857142,24.428571428571427,17.428571428571427,10.142857142857142,5.714285714285714,2.142857142857143,1.4285714285714286
2021-06-10T00:00:00,8.571428571428571,12.571428571428571,18.285714285714285,16.285714285714285,22.714285714285715,16.428571428571427,11.0,5.571428571428571,1.5714285714285714,1.1428571428571428
2021-06-11T00:00:00,8.428571428571429,11.142857142857142,15.714285714285714,14.285714285714286,19.428571428571427,15.857142857142858,11.142857142857142,5.857142857142857,1.5714285714285714,1.0
2021-06-12T00:00:00,7.571428571428571,10.714285714285714,12.857142857142858,12.571428571428571,16.571428571428573,15.428571428571429,9.857142857142858,4.285714285714286,1.2857142857142858,0.5714285714285714
2021-06-13T00:00:00,6.428571428571429,8.142857142857142,11.0,11.142857142857142,13.285714285714286,13.428571428571429,9.857142857142858,3.5714285714285716,1.2857142857142858,0.42857142857142855
2021-06-14T00:00:00,5.285714285714286,8.571428571428571,9.285714285714286,10.428571428571429,12.714285714285714,12.142857142857142,7.714285714285714,3.7142857142857144,1.5714285714285714,0.14285714285714285
2021-06-15T00:00:00,4.714285714285714,9.0,9.0,9.428571428571429,11.285714285714286,11.0,6.285714285714286,3.2857142857142856,1.5714285714285714,0.14285714285714285
2021-06-16T00:00:00,4.428571428571429,9.428571428571429,7.857142857142857,8.0,11.428571428571429,10.428571428571429,5.714285714285714,3.142857142857143,1.5714285714285714,0.0
2021-06-17T00:00:00,3.857142857142857,9.142857142857142,7.142857142857143,8.0,10.285714285714286,9.571428571428571,4.0,3.0,1.5714285714285714,0.14285714285714285
2021-06-18T00:00:00,3.2857142857142856,8.714285714285714,7.428571428571429,7.857142857142857,10.0,10.142857142857142,3.7142857142857144,2.857142857142857,1.5714285714285714,0.14285714285714285
2021-06-19T00:00:00,2.5714285714285716,8.0,7.428571428571429,7.142857142857143,10.142857142857142,9.428571428571429,3.4285714285714284,2.857142857142857,1.5714285714285714,0.2857142857142857
