data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2021-06-11T00:00:00,3.5714285714285716,1.4285714285714286,8.571428571428571,14.0,19.142857142857142,24.0,19.857142857142858,15.714285714285714,11.714285714285714,5.142857142857143
2021-06-12T00:00:00,3.7142857142857144,1.4285714285714286,8.571428571428571,13.285714285714286,18.285714285714285,22.142857142857142,18.0,14.285714285714286,11.285714285714286,5.285714285714286
2021-06-13T00:00:00,3.857142857142857,1.5714285714285714,8.142857142857142,12.428571428571429,17.285714285714285,22.571428571428573,16.428571428571427,14.571428571428571,10.142857142857142,4.571428571428571
2021-06-14T00:00:00,3.5714285714285716,1.8571428571428572,7.428571428571429,11.571428571428571,16.571428571428573,21.285714285714285,15.714285714285714,14.285714285714286,10.0,4.285714285714286
2021-06-15T00:00:00,3.7142857142857144,2.0,7.0,9.428571428571429,15.571428571428571,19.714285714285715,15.0,13.285714285714286,9.142857142857142,4.285714285714286
2021-06-16T00:00:00,3.0,2.0,5.857142857142857,9.428571428571429,13.285714285714286,17.714285714285715,15.428571428571429,12.857142857142858,8.285714285714286,4.428571428571429
2021-06-17T00:00:00,3.0,2.0,5.714285714285714,9.0,12.714285714285714,17.571428571428573,13.571428571428571,12.142857142857142,8.0,4.0
2021-06-18T00:00:00,3.0,3.2857142857142856,5.428571428571429,8.571428571428571,13.0,17.0,11.285714285714286,11.285714285714286,7.857142857142857,4.142857142857143
2021-06-19T00:00:00,2.5714285714285716,3.4285714285714284,4.857142857142857,8.571428571428571,12.285714285714286,15.714285714285714,9.714285714285714,10.857142857142858,7.285714285714286,4.142857142857143
2021-06-20T00:00:00,2.5714285714285716,3.142857142857143,5.428571428571429,9.142857142857142,12.857142857142858,14.285714285714286,10.0,9.857142857142858,7.714285714285714,4.0
2021-06-21T00:00:00,2.2857142857142856,3.142857142857143,5.714285714285714,9.0,12.285714285714286,13.714285714285714,9.142857142857142,9.142857142857142,7.857142857142857,3.5714285714285716
2021-06-22T00:00:00,2.4285714285714284,2.857142857142857,6.142857142857143,8.142857142857142,11.857142857142858,14.142857142857142,9.0,9.714285714285714,8.285714285714286,3.2857142857142856
2021-06-23T00:00:00,2.857142857142857,2.7142857142857144,6.142857142857143,7.285714285714286,13.0,13.714285714285714,8.285714285714286,9.428571428571429,7.857142857142857,3.2857142857142856
2021-06-24T00:00:00,2.857142857142857,2.7142857142857144,6.285714285714286,6.571428571428571,13.714285714285714,12.428571428571429,8.571428571428571,9.285714285714286,8.571428571428571,3.4285714285714284
2021-06-25T00:00:00,2.2857142857142856,1.8571428571428572,6.714285714285714,6.285714285714286,12.714285714285714,11.285714285714286,8.857142857142858,8.714285714285714,8.285714285714286,3.2857142857142856
2021-06-26T00:00:00,2.5714285714285716,2.0,7.142857142857143,7.0,11.857142857142858,10.142857142857142,9.571428571428571,9.0,8.428571428571429,2.857142857142857
2021-06-27T00:00:00,2.4285714285714284,2.2857142857142856,6.857142857142857,6.714285714285714,11.142857142857142,10.571428571428571,9.142857142857142,8.428571428571429,7.857142857142857,3.0
2021-06-28T00:00:00,2.4285714285714284,2.2857142857142856,6.571428571428571,6.142857142857143,10.285714285714286,10.285714285714286,8.857142857142858,8.714285714285714,8.142857142857142,2.7142857142857144
2021-06-29T00:00:00,2.142857142857143,2.7142857142857144,6.285714285714286,7.0,10.285714285714286,9.571428571428571,8.857142857142858,7.714285714285714,7.428571428571429,2.5714285714285716
2021-06-30T00:00:00,1.5714285714285714,3.142857142857143,7.285714285714286,7.428571428571429,9.857142857142858,10.571428571428571,8.857142857142858,7.714285714285714,6.857142857142857,2.2857142857142856
2021-07-01T00:00:00,1.5714285714285714,3.5714285714285716,6.714285714285714,8.285714285714286,8.571428571428571,10.285714285714286,8.714285714285714,7.857142857142857,6.428571428571429,2.4285714285714284
2021-07-02T00:00:00,2.142857142857143,4.428571428571429,6.428571428571429,8.857142857142858,7.857142857142857,9.571428571428571,9.0,7.714285714285714,5.857142857142857,2.0
2021-07-03T00:00:00,1.7142857142857142,4.428571428571429,7.428571428571429,8.142857142857142,8.857142857142858,11.0,8.571428571428571,7.714285714285714,6.142857142857143,1.8571428571428572
2021-07-04T00:00:00,2.0,4.285714285714286,8.285714285714286,9.0,9.0,10.571428571428571,8.714285714285714,8.714285714285714,6.571428571428571,1.7142857142857142
2021-07-05T00:00:00,1.8571428571428572,4.142857142857143,8.571428571428571,9.714285714285714,9.571428571428571,11.571428571428571,9.285714285714286,8.571428571428571,6.714285714285714,2.2857142857142856
2021-07-06T00:00:00,2.142857142857143,4.285714285714286,9.0,9.571428571428571,9.142857142857142,12.285714285714286,9.142857142857142,9.285714285714286,6.714285714285714,2.2857142857142856
2021-07-07T00:00:00,2.7142857142857144,4.571428571428571,9.285714285714286,9.571428571428571,9.571428571428571,11.857142857142858,8.428571428571429,9.714285714285714,7.0,2.2857142857142856
2021-07-08T00:00:00,2.5714285714285716,4.571428571428571,9.857142857142858,10.285714285714286,10.142857142857142,12.0,8.857142857142858,10.0,6.428571428571429,2.0
2021-07-09T00:00:00,2.0,4.571428571428571,11.285714285714286,11.714285714285714,11.285714285714286,12.428571428571429,9.285714285714286,10.571428571428571,7.428571428571429,2.142857142857143
2021-07-10T00:00:00,2.142857142857143,4.714285714285714,11.0,11.857142857142858,11.0,11.857142857142858,10.285714285714286,10.714285714285714,9.0,2.2857142857142856
2021-07-11T00:00:00,2.0,4.857142857142857,12.428571428571429,11.142857142857142,10.428571428571429,12.0,10.571428571428571,11.285714285714286,9.571428571428571,2.142857142857143
2021-07-12T00:00:00,2.0,5.571428571428571,14.285714285714286,12.714285714285714,10.714285714285714,12.571428571428571,10.285714285714286,12.428571428571429,9.571428571428571,1.8571428571428572
2021-07-13T00:00:00,3.142857142857143,5.571428571428571,15.714285714285714,14.857142857142858,12.0,12.428571428571429,11.428571428571429,12.571428571428571,10.714285714285714,1.8571428571428572
2021-07-14T00:00:00,3.2857142857142856,6.285714285714286,16.428571428571427,16.714285714285715,12.714285714285714,13.142857142857142,12.428571428571429,12.285714285714286,11.142857142857142,2.4285714285714284
2021-07-15T00:00:00,3.857142857142857,7.0,18.285714285714285,17.714285714285715,14.857142857142858,15.571428571428571,12.285714285714286,13.571428571428571,12.714285714285714,2.7142857142857144
2021-07-16T00:00:00,5.0,7.0,20.285714285714285,17.857142857142858,16.142857142857142,17.0,12.857142857142858,14.142857142857142,13.285714285714286,2.5714285714285716
2021-07-17T00:00:00,5.285714285714286,7.0,22.285714285714285,19.571428571428573,19.428571428571427,18.571428571428573,13.285714285714286,15.0,13.285714285714286,3.142857142857143
2021-07-18T00:00:00,5.714285714285714,7.285714285714286,23.571428571428573,21.428571428571427,21.857142857142858,21.428571428571427,15.285714285714286,15.0,14.285714285714286,3.4285714285714284
2021-07-19T00:00:00,6.428571428571429,7.714285714285714,24.142857142857142,22.428571428571427,23.428571428571427,21.714285714285715,17.714285714285715,16.142857142857142,14.857142857142858,4.857142857142857
2021-07-20T00:00:00,5.857142857142857,8.0,24.285714285714285,23.142857142857142,24.142857142857142,24.0,18.571428571428573,18.571428571428573,15.571428571428571,6.0
2021-07-21T00:00:00,6.571428571428571,7.571428571428571,25.0,24.857142857142858,26.142857142857142,27.571428571428573,21.0,20.714285714285715,17.285714285714285,5.571428571428571
2021-07-22T00:00:00,6.571428571428571,7.285714285714286,24.428571428571427,26.142857142857142,28.142857142857142,27.571428571428573,23.142857142857142,22.571428571428573,17.285714285714285,5.857142857142857
2021-07-23T00:00:00,6.142857142857143,7.571428571428571,23.428571428571427,26.571428571428573,29.571428571428573,30.428571428571427,23.571428571428573,23.285714285714285,19.0,6.0
2021-07-24T00:00:00,6.857142857142857,7.571428571428571,23.142857142857142,27.571428571428573,29.571428571428573,33.142857142857146,24.285714285714285,24.285714285714285,20.142857142857142,6.285714285714286
2021-07-25T00:00:00,7.0,7.714285714285714,21.285714285714285,26.571428571428573,30.285714285714285,33.714285714285715,25.285714285714285,27.857142857142858,20.714285714285715,7.0
2021-07-26T00:00:00,7.571428571428571,7.285714285714286,22.0,28.571428571428573,31.142857142857142,37.42857142857143,25.714285714285715,28.285714285714285,21.714285714285715,6.714285714285714
2021-07-27T00:00:00,7.714285714285714,8.571428571428571,22.0,29.0,31.428571428571427,39.42857142857143,26.714285714285715,27.857142857142858,23.428571428571427,6.714285714285714
2021-07-28T00:00:00,7.0,9.142857142857142,22.142857142857142,28.142857142857142,31.428571428571427,38.714285714285715,26.142857142857142,29.0,25.428571428571427,7.571428571428571
2021-07-29T00:00:00,7.428571428571429,9.285714285714286,23.0,28.142857142857142,31.0,41.857142857142854,26.428571428571427,28.285714285714285,29.285714285714285,8.285714285714286
2021-07-30T00:00:00,7.857142857142857,9.0,23.285714285714285,30.142857142857142,32.142857142857146,41.857142857142854,29.142857142857142,31.571428571428573,30.714285714285715,9.571428571428571
2021-07-31T00:00:00,8.571428571428571,11.142857142857142,22.285714285714285,30.714285714285715,34.42857142857143,42.142857142857146,30.857142857142858,32.57142857142857,32.142857142857146,9.571428571428571
2021-08-01T00:00:00,8.428571428571429,12.0,23.857142857142858,31.571428571428573,34.42857142857143,43.857142857142854,32.0,33.42857142857143,32.714285714285715,10.285714285714286
2021-08-02T00:00:00,9.0,11.857142857142858,22.428571428571427,31.571428571428573,36.857142857142854,44.0,33.714285714285715,35.714285714285715,36.142857142857146,10.285714285714286
2021-08-03T00:00:00,9.714285714285714,11.857142857142858,24.0,30.0,38.285714285714285,44.57142857142857,34.857142857142854,37.142857142857146,37.857142857142854,10.285714285714286
2021-08-04T00:00:00,10.857142857142858,12.142857142857142,23.0,31.285714285714285,38.57142857142857,45.42857142857143,37.285714285714285,36.285714285714285,37.42857142857143,10.857142857142858
2021-08-05T00:00:00,11.0,12.0,23.428571428571427,31.428571428571427,41.857142857142854,44.42857142857143,40.285714285714285,40.142857142857146,37.857142857142854,11.714285714285714
2021-08-06T00:00:00,10.714285714285714,12.0,24.0,30.285714285714285,41.285714285714285,46.0,43.285714285714285,40.57142857142857,38.142857142857146,11.285714285714286
2021-08-07T00:00:00,9.857142857142858,11.142857142857142,24.428571428571427,30.285714285714285,39.42857142857143,48.42857142857143,46.285714285714285,42.57142857142857,39.142857142857146,11.857142857142858
2021-08-08T00:00:00,10.428571428571429,11.285714285714286,23.0,31.714285714285715,40.142857142857146,48.42857142857143,48.0,42.857142857142854,41.285714285714285,12.0
2021-08-09T00:00:00,9.571428571428571,11.714285714285714,23.428571428571427,30.428571428571427,40.42857142857143,49.857142857142854,50.42857142857143,43.142857142857146,43.42857142857143,13.0
2021-08-10T00:00:00,9.571428571428571,10.428571428571429,22.0,33.714285714285715,41.714285714285715,49.857142857142854,50.0,45.142857142857146,43.714285714285715,14.571428571428571
2021-08-11T00:00:00,9.714285714285714,10.428571428571429,22.428571428571427,32.857142857142854,43.0,50.857142857142854,49.57142857142857,48.142857142857146,45.142857142857146,14.714285714285714
2021-08-12T00:00:00,10.285714285714286,11.0,22.571428571428573,34.714285714285715,40.285714285714285,54.857142857142854,52.714285714285715,46.285714285714285,47.57142857142857,14.571428571428571
2021-08-13T00:00:00,12.285714285714286,11.0,20.857142857142858,35.57142857142857,41.857142857142854,57.0,50.714285714285715,47.0,47.857142857142854,14.714285714285714
2021-08-14T00:00:00,14.857142857142858,10.285714285714286,20.142857142857142,37.857142857142854,43.142857142857146,57.714285714285715,51.857142857142854,48.42857142857143,48.142857142857146,15.714285714285714
2021-08-15T00:00:00,15.285714285714286,9.571428571428571,20.142857142857142,37.57142857142857,45.285714285714285,59.57142857142857,51.57142857142857,48.42857142857143,49.285714285714285,15.285714285714286
2021-08-16T00:00:00,16.142857142857142,9.714285714285714,20.428571428571427,37.714285714285715,43.142857142857146,59.57142857142857,49.0,49.857142857142854,48.57142857142857,15.428571428571429
2021-08-17T00:00:00,16.285714285714285,9.857142857142858,21.571428571428573,36.42857142857143,45.57142857142857,61.714285714285715,50.42857142857143,48.714285714285715,51.857142857142854,14.285714285714286
2021-08-18T00:00:00,15.857142857142858,8.857142857142858,21.428571428571427,37.285714285714285,44.857142857142854,62.57142857142857,51.42857142857143,46.714285714285715,51.42857142857143,13.714285714285714
2021-08-19T00:00:00,15.857142857142858,7.857142857142857,20.571428571428573,36.57142857142857,46.0,62.42857142857143,48.714285714285715,48.142857142857146,49.714285714285715,14.428571428571429
2021-08-20T00:00:00,15.428571428571429,7.714285714285714,22.285714285714285,37.285714285714285,46.42857142857143,61.0,48.42857142857143,48.42857142857143,51.142857142857146,16.142857142857142
2021-08-21T00:00:00,13.571428571428571,7.571428571428571,23.142857142857142,36.142857142857146,46.285714285714285,59.142857142857146,47.42857142857143,48.57142857142857,51.42857142857143,15.714285714285714
2021-08-22T00:00:00,13.571428571428571,8.142857142857142,23.714285714285715,37.142857142857146,46.857142857142854,60.142857142857146,49.285714285714285,49.42857142857143,51.714285714285715,16.285714285714285
2021-08-23T00:00:00,13.0,8.0,22.142857142857142,37.714285714285715,49.285714285714285,59.42857142857143,54.0,49.857142857142854,51.57142857142857,15.428571428571429
2021-08-24T00:00:00,11.857142857142858,8.142857142857142,22.142857142857142,37.714285714285715,49.42857142857143,59.285714285714285,53.285714285714285,52.285714285714285,50.0,14.571428571428571
2021-08-25T00:00:00,11.285714285714286,7.714285714285714,23.0,37.0,48.714285714285715,61.857142857142854,53.57142857142857,53.142857142857146,51.285714285714285,15.0
2021-08-26T00:00:00,10.0,7.857142857142857,22.714285714285715,36.0,46.857142857142854,59.57142857142857,51.857142857142854,53.42857142857143,52.0,14.571428571428571
2021-08-27T00:00:00,9.428571428571429,7.428571428571429,22.285714285714285,34.142857142857146,46.142857142857146,59.285714285714285,51.57142857142857,53.0,50.0,14.0
2021-08-28T00:00:00,9.142857142857142,7.142857142857143,21.857142857142858,32.857142857142854,45.285714285714285,61.0,51.57142857142857,51.714285714285715,49.285714285714285,14.857142857142858
2021-08-29T00:00:00,9.428571428571429,6.428571428571429,21.714285714285715,33.142857142857146,44.285714285714285,58.57142857142857,49.142857142857146,50.857142857142854,49.57142857142857,16.142857142857142
2021-08-30T00:00:00,8.428571428571429,5.571428571428571,21.571428571428573,33.714285714285715,42.0,58.285714285714285,45.857142857142854,49.42857142857143,50.42857142857143,17.428571428571427
2021-08-31T00:00:00,9.285714285714286,5.571428571428571,19.857142857142858,34.285714285714285,40.714285714285715,56.285714285714285,46.42857142857143,47.0,48.142857142857146,18.857142857142858
2021-09-01T00:00:00,10.142857142857142,5.857142857142857,18.428571428571427,34.142857142857146,40.42857142857143,52.0,44.42857142857143,46.0,47.142857142857146,18.571428571428573
2021-09-02T00:00:00,10.714285714285714,6.285714285714286,18.142857142857142,34.142857142857146,42.714285714285715,52.142857142857146,44.142857142857146,45.285714285714285,46.142857142857146,18.0
2021-09-03T00:00:00,9.714285714285714,6.0,17.285714285714285,34.714285714285715,42.0,51.857142857142854,45.285714285714285,44.285714285714285,47.714285714285715,17.571428571428573
2021-09-04T00:00:00,10.285714285714286,6.0,16.571428571428573,34.714285714285715,41.714285714285715,48.42857142857143,45.285714285714285,43.42857142857143,46.0,17.571428571428573
2021-09-05T00:00:00,9.285714285714286,5.857142857142857,16.714285714285715,33.285714285714285,39.714285714285715,47.0,45.857142857142854,40.57142857142857,44.142857142857146,16.142857142857142
2021-09-06T00:00:00,10.142857142857142,6.428571428571429,17.571428571428573,31.571428571428573,40.285714285714285,47.857142857142854,43.57142857142857,38.57142857142857,40.57142857142857,15.142857142857142
2021-09-07T00:00:00,9.857142857142858,6.0,17.857142857142858,28.857142857142858,38.57142857142857,47.857142857142854,43.57142857142857,37.285714285714285,40.42857142857143,14.571428571428571
2021-09-08T00:00:00,8.428571428571429,5.714285714285714,17.571428571428573,27.428571428571427,39.142857142857146,47.42857142857143,44.57142857142857,36.57142857142857,39.857142857142854,15.142857142857142
2021-09-09T00:00:00,8.857142857142858,5.428571428571429,17.142857142857142,26.142857142857142,36.857142857142854,48.42857142857143,46.142857142857146,35.57142857142857,38.57142857142857,16.428571428571427
2021-09-10T00:00:00,8.428571428571429,5.428571428571429,16.142857142857142,25.142857142857142,35.714285714285715,46.285714285714285,43.857142857142854,34.857142857142854,36.0,17.285714285714285
2021-09-11T00:00:00,7.428571428571429,4.857142857142857,15.857142857142858,22.857142857142858,33.142857142857146,43.57142857142857,41.0,32.57142857142857,36.857142857142854,15.857142857142858
2021-09-12T00:00:00,7.142857142857143,4.142857142857143,13.142857142857142,20.857142857142858,30.714285714285715,41.285714285714285,37.857142857142854,33.285714285714285,35.285714285714285,15.428571428571429
2021-09-13T00:00:00,6.0,3.2857142857142856,11.428571428571429,17.571428571428573,26.571428571428573,35.142857142857146,35.285714285714285,31.142857142857142,33.714285714285715,14.857142857142858
2021-09-14T00:00:00,4.714285714285714,2.5714285714285716,9.0,16.0,22.285714285714285,29.428571428571427,30.857142857142858,27.571428571428573,28.857142857142858,13.285714285714286
2021-09-15T00:00:00,4.142857142857143,2.0,7.428571428571429,13.142857142857142,17.428571428571427,23.857142857142858,25.714285714285715,23.857142857142858,23.857142857142858,11.142857142857142
